,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-04-01 01:00:00,1016.3,1020.0,,11.3,7.7,10.5,78,1.7,112.5,,,,,,,
1992-04-01 02:00:00,1015.9,1019.6,,10.6,7.6,10.4,82,2.0,112.5,,,,,,,
1992-04-01 03:00:00,1015.8,1019.5,,8.6,7.3,10.2,91,1.2,315.0,,,,,,,
1992-04-01 04:00:00,1015.5,1019.2,,9.0,7.8,10.6,92,1.5,67.5,,,,,,,
1992-04-01 05:00:00,1015.4,1019.1,,10.1,7.7,10.5,85,1.5,90.0,,0.0,,,,,
1992-04-01 06:00:00,1015.1,1018.8,,10.2,7.9,10.7,86,1.6,90.0,,0.02,,,,,
1992-04-01 07:00:00,1014.9,1018.6,,10.9,8.1,10.8,83,1.6,90.0,,0.14,,,,,
1992-04-01 08:00:00,1014.5,1018.2,,11.2,8.8,11.3,85,0.6,90.0,,0.14,,,,,
1992-04-01 09:00:00,1014.1,1017.8,0.0,11.8,9.0,11.5,83,0.5,337.5,,0.24,,,,10.0,5.0
1992-04-01 10:00:00,1013.3,1017.0,0.0,13.1,9.6,12.0,79,1.3,22.5,,0.55,,,,,
1992-04-01 11:00:00,1012.8,1016.5,,14.5,9.8,12.1,73,0.9,247.5,,0.61,,,,,
1992-04-01 12:00:00,1012.5,1016.2,0.5,12.9,11.0,13.1,88,1.4,225.0,,0.28,,,,,
1992-04-01 13:00:00,1011.5,1015.2,0.5,14.2,12.2,14.2,88,2.0,180.0,,0.63,,,,,
1992-04-01 14:00:00,1010.3,1014.0,0.0,13.0,11.9,13.9,93,2.0,157.5,,0.37,,,,,
1992-04-01 15:00:00,1009.6,1013.3,0.0,13.2,12.3,14.3,94,2.3,135.0,,0.24,,,,10.0,3.0
1992-04-01 16:00:00,1008.3,1012.0,0.5,13.4,12.5,14.5,94,2.7,135.0,,0.18,,,,,
1992-04-01 17:00:00,1008.0,1011.7,1.0,13.5,12.8,14.8,96,4.7,135.0,,0.12,,,,,
1992-04-01 18:00:00,1007.9,1011.5,0.0,13.6,13.0,15.0,96,3.2,135.0,,0.04,,,,,
1992-04-01 19:00:00,1007.6,1011.2,0.0,13.7,13.0,15.0,96,2.6,112.5,,0.0,,,,,
1992-04-01 20:00:00,1007.7,1011.3,0.0,14.0,13.2,15.2,95,2.2,135.0,,,,,,,
1992-04-01 21:00:00,1007.5,1011.1,0.0,14.0,13.0,15.0,94,2.6,135.0,,,,,,,
1992-04-01 22:00:00,1006.5,1010.1,0.5,13.6,12.9,14.9,96,2.8,112.5,,,,,,,
1992-04-01 23:00:00,1005.8,1009.4,0.5,13.7,13.1,15.1,96,2.3,90.0,,,,,,,
1992-04-02 00:00:00,1004.0,1007.6,1.0,13.8,13.3,15.3,97,2.8,67.5,,,,,,,
