,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-04 01:00:00,1009.9,1013.1,,18.9,15.0,17.0,78,2.6,90.0,,,-999,-999,,,20.0
2017-10-04 02:00:00,1010.4,1013.6,,18.7,13.3,15.3,71,2.0,67.5,,,-999,-999,,,20.0
2017-10-04 03:00:00,1010.8,1014.0,,18.5,12.7,14.7,69,2.0,67.5,,,-999,-999,,,20.0
2017-10-04 04:00:00,1011.7,1014.9,,18.2,12.9,14.8,71,2.1,67.5,,,-999,-999,,,20.0
2017-10-04 05:00:00,1012.5,1015.7,0.0,17.9,12.4,14.4,70,3.2,90.0,,,-999,-999,,,20.0
2017-10-04 06:00:00,1013.7,1016.9,,17.5,11.5,13.6,68,2.9,90.0,0.0,0.0,-999,-999,,,20.0
2017-10-04 07:00:00,1014.5,1017.7,,17.5,11.5,13.6,68,2.5,90.0,0.0,0.07,-999,-999,,,20.0
2017-10-04 08:00:00,1015.2,1018.4,,17.6,10.3,12.5,62,2.3,90.0,0.0,0.28,-999,-999,,,20.0
2017-10-04 09:00:00,1016.0,1019.3,,17.5,9.9,12.2,61,2.6,67.5,0.0,0.43,-999,-999,,,20.0
2017-10-04 10:00:00,1016.2,1019.4,,18.5,10.6,12.8,60,4.2,90.0,0.3,1.36,-999,-999,,,20.0
2017-10-04 11:00:00,1016.0,1019.2,,17.8,10.2,12.4,61,3.1,90.0,0.1,1.52,-999,-999,,,20.0
2017-10-04 12:00:00,1016.0,1019.2,,18.1,10.5,12.7,61,2.2,67.5,0.3,1.69,-999,-999,,,20.0
2017-10-04 13:00:00,1015.7,1018.9,,18.7,10.3,12.5,58,2.5,90.0,0.2,1.74,-999,-999,,,20.0
2017-10-04 14:00:00,1015.3,1018.5,,18.8,10.1,12.4,57,2.7,90.0,0.5,2.06,-999,-999,,,20.0
2017-10-04 15:00:00,1015.6,1018.8,,18.6,10.5,12.6,59,2.2,112.5,0.3,1.01,-999,-999,,,20.0
2017-10-04 16:00:00,1016.0,1019.2,,18.5,10.9,13.0,61,1.9,112.5,1.0,1.11,-999,-999,,,20.0
2017-10-04 17:00:00,1016.7,1020.0,,15.7,11.7,13.7,77,1.3,135.0,0.8,0.36,-999,-999,,,20.0
2017-10-04 18:00:00,1017.3,1020.6,,14.4,12.1,14.1,86,1.5,157.5,0.0,0.01,-999,-999,,,20.0
2017-10-04 19:00:00,1018.5,1021.8,,16.9,11.0,13.1,68,2.1,90.0,,,-999,-999,,,20.0
2017-10-04 20:00:00,1019.2,1022.5,,16.7,11.0,13.1,69,1.8,67.5,,,-999,-999,,,20.0
2017-10-04 21:00:00,1020.0,1023.3,,16.1,8.8,11.3,62,1.8,67.5,,,-999,-999,,,20.0
2017-10-04 22:00:00,1020.4,1023.7,,15.3,7.6,10.4,60,1.7,45.0,,,-999,-999,,,20.0
2017-10-04 23:00:00,1020.6,1023.9,,14.7,7.0,10.0,60,2.1,45.0,,,-999,-999,,,20.0
2017-10-05 00:00:00,1021.0,1024.3,,14.1,7.4,10.3,64,1.7,67.5,,,-999,-999,,,20.0
