,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-07-30 01:00:00,1005.9,1009.4,,23.7,23.0,28.1,96,1.3,225.0,,,,,,,
2002-07-30 02:00:00,1005.7,1009.2,,23.5,23.0,28.1,97,1.3,337.5,,,,,,,
2002-07-30 03:00:00,1005.9,1009.4,,23.4,22.9,27.9,97,0.7,292.5,,,,,,,
2002-07-30 04:00:00,1006.3,1009.8,,23.2,22.9,27.9,98,0.5,180.0,,,,,,,
2002-07-30 05:00:00,1006.5,1010.0,,23.0,22.7,27.6,98,1.2,202.5,,0.0,,,,,
2002-07-30 06:00:00,1006.6,1010.1,,24.7,24.4,30.6,98,0.4,157.5,,0.16,,,,,
2002-07-30 07:00:00,1006.9,1010.4,,26.3,24.5,30.7,90,1.4,270.0,0.3,0.65,,,,,
2002-07-30 08:00:00,1007.2,1010.6,,28.2,24.6,30.9,81,1.4,247.5,0.8,1.24,,,,,
2002-07-30 09:00:00,1007.3,1010.7,,29.2,24.1,30.0,74,0.7,292.5,1.0,1.81,,,,10.0,4.0
2002-07-30 10:00:00,1007.1,1010.5,,30.8,24.9,31.5,71,1.2,292.5,1.0,2.17,,,,,
2002-07-30 11:00:00,1007.0,1010.4,,30.4,23.6,29.1,67,2.0,270.0,0.1,1.76,,,,,
2002-07-30 12:00:00,1006.6,1010.0,,31.3,23.4,28.8,63,1.5,270.0,0.3,1.91,,,,,
2002-07-30 13:00:00,1006.3,1009.7,,32.3,21.8,26.1,54,0.9,270.0,0.9,2.44,,,,,
2002-07-30 14:00:00,1005.8,1009.2,,32.1,23.6,29.1,61,1.2,157.5,0.3,1.66,,,,,
2002-07-30 15:00:00,1005.4,1008.8,,32.5,23.2,28.4,58,2.4,157.5,0.1,1.29,,,,10.0,10.0
2002-07-30 16:00:00,1005.3,1008.7,,32.8,22.6,27.4,55,1.5,135.0,0.5,1.32,,,,,
2002-07-30 17:00:00,1005.2,1008.6,,31.7,25.3,32.2,69,1.2,112.5,0.3,0.77,,,,,
2002-07-30 18:00:00,1005.5,1008.9,,31.3,24.9,31.5,69,2.0,180.0,0.2,0.44,,,,,
2002-07-30 19:00:00,1006.0,1009.4,,29.3,24.0,29.8,73,2.6,180.0,,0.08,,,,,
2002-07-30 20:00:00,1006.7,1010.2,,26.5,23.6,29.1,84,1.8,180.0,,0.0,,,,,
2002-07-30 21:00:00,1007.0,1010.5,,26.1,23.8,29.5,87,2.0,157.5,,,,,,,
2002-07-30 22:00:00,1007.1,1010.6,,25.6,24.0,29.8,91,1.7,157.5,,,,,,,
2002-07-30 23:00:00,1007.2,1010.7,,24.4,23.4,28.8,94,1.0,135.0,,,,,,,
2002-07-31 00:00:00,1007.0,1010.5,,24.6,23.7,29.3,95,1.3,112.5,,,,,,,
