,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-20 01:00:00,1013.4,1016.8,,1.6,-2.2,5.2,76,1.4,315.0,,,,,,,
2015-01-20 02:00:00,1013.6,1017.1,,1.1,-3.6,4.7,71,2.4,270.0,,,,,,,
2015-01-20 03:00:00,1014.1,1017.6,,-1.4,-4.2,4.5,81,1.8,270.0,,,,,,,
2015-01-20 04:00:00,1013.9,1017.4,,1.2,-4.2,4.5,67,2.5,270.0,,,,,,,
2015-01-20 05:00:00,1014.7,1018.2,,-1.4,-4.4,4.4,80,0.9,45.0,,,,,,,
2015-01-20 06:00:00,1015.8,1019.3,,-1.6,-4.4,4.4,81,0.7,270.0,,,,,,,
2015-01-20 07:00:00,1016.6,1020.1,,1.4,-3.8,4.6,68,1.5,292.5,0.0,0.01,,,,,
2015-01-20 08:00:00,1017.0,1020.4,,4.2,-4.0,4.5,55,4.4,292.5,1.0,0.3,,,,,
2015-01-20 09:00:00,1018.0,1021.4,,6.1,-4.6,4.3,46,2.4,270.0,1.0,0.9,,,,0.0,20.0
2015-01-20 10:00:00,1018.3,1021.7,,8.0,-6.5,3.8,35,5.5,292.5,1.0,1.45,,,,,
2015-01-20 11:00:00,1018.0,1021.4,,8.9,-6.9,3.6,32,6.2,292.5,1.0,1.84,,,,,
2015-01-20 12:00:00,1017.2,1020.6,,9.5,-8.1,3.3,28,6.8,270.0,1.0,2.01,,,,,
2015-01-20 13:00:00,1016.9,1020.2,,10.2,-8.4,3.2,26,4.3,292.5,1.0,1.96,,,,,
2015-01-20 14:00:00,1017.7,1021.0,,10.4,-9.3,3.0,24,4.7,292.5,1.0,1.72,,,,,
2015-01-20 15:00:00,1017.9,1021.3,,9.9,-10.2,2.8,23,5.3,292.5,1.0,1.27,,,,,
2015-01-20 16:00:00,1018.5,1021.9,,8.9,-12.2,2.4,21,4.3,292.5,1.0,0.7,,,,,
2015-01-20 17:00:00,1019.8,1023.2,,7.3,-11.9,2.5,24,3.2,292.5,0.7,0.15,,,,,
2015-01-20 18:00:00,1020.8,1024.2,,5.4,-10.0,2.9,32,1.9,315.0,,0.0,,,,,
2015-01-20 19:00:00,1021.9,1025.3,,4.1,-9.3,3.0,37,1.8,90.0,,,,,,,
2015-01-20 20:00:00,1022.9,1026.3,,3.9,-9.4,3.0,37,2.2,90.0,,,,,,,
2015-01-20 21:00:00,1023.7,1027.2,,2.7,-9.2,3.0,41,2.4,67.5,,,,,,,
2015-01-20 22:00:00,1024.5,1028.0,,2.2,-9.7,2.9,41,2.8,67.5,,,,,,,
2015-01-20 23:00:00,1025.0,1028.5,,0.4,-8.8,3.1,50,1.7,90.0,,,,,,,
2015-01-21 00:00:00,1025.2,1028.7,,-1.0,-8.4,3.2,57,1.5,67.5,,,,,,,
