,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-20 01:00:00,1015.0,1018.7,0.5,11.4,8.8,11.3,84,3.1,337.5,,,,,,,
1999-10-20 02:00:00,1014.8,1018.5,0.0,11.1,9.4,11.8,89,2.5,315.0,,,,,,,
1999-10-20 03:00:00,1015.5,1019.2,0.5,10.6,9.2,11.6,91,5.5,315.0,,,,,,,
1999-10-20 04:00:00,1014.2,1017.9,0.5,10.5,8.8,11.3,89,3.7,337.5,,,,,,,
1999-10-20 05:00:00,1013.5,1017.2,1.0,10.6,8.9,11.4,89,2.9,337.5,,,,,,,
1999-10-20 06:00:00,1014.2,1017.9,3.5,10.4,9.2,11.6,92,4.0,315.0,,0.0,,,,,
1999-10-20 07:00:00,1012.5,1016.2,2.5,11.0,9.6,12.0,91,2.6,45.0,,0.03,,,,,
1999-10-20 08:00:00,1013.0,1016.7,1.0,11.3,10.1,12.4,92,2.0,22.5,,0.04,,,,,
1999-10-20 09:00:00,1011.9,1015.6,1.0,12.3,10.7,12.9,90,2.1,45.0,,0.18,,,,10.0,12.0
1999-10-20 10:00:00,1012.5,1016.2,0.5,11.8,10.7,12.9,93,2.5,315.0,,0.13,,,,,
1999-10-20 11:00:00,1012.1,1015.8,1.5,12.8,11.4,13.5,91,3.0,315.0,,0.27,,,,,
1999-10-20 12:00:00,1010.7,1014.3,0.0,14.4,12.4,14.4,88,2.1,0.0,,0.6,,,,,
1999-10-20 13:00:00,1010.5,1014.1,0.0,14.4,12.6,14.6,89,2.5,292.5,,0.57,,,,,
1999-10-20 14:00:00,1009.7,1013.3,0.0,15.3,13.2,15.2,87,1.7,337.5,,0.87,,,,,
1999-10-20 15:00:00,1009.7,1013.3,0.0,15.3,13.3,15.3,88,1.8,292.5,,0.64,,,,10.0,10.0
1999-10-20 16:00:00,1009.5,1013.1,0.0,15.4,13.8,15.8,90,1.9,337.5,,0.35,,,,,
1999-10-20 17:00:00,1010.0,1013.6,0.0,14.9,13.6,15.6,92,1.2,247.5,0.1,0.12,,,,,
1999-10-20 18:00:00,1010.4,1014.1,,13.9,12.9,14.9,94,1.8,292.5,,0.0,,,,,
1999-10-20 19:00:00,1010.9,1014.6,,13.6,12.7,14.7,94,2.4,315.0,,,,,,,
1999-10-20 20:00:00,1011.1,1014.8,,13.3,12.4,14.4,94,2.9,337.5,,,,,,,
1999-10-20 21:00:00,1011.2,1014.9,,12.4,11.5,13.6,94,1.5,315.0,,,,,,,
1999-10-20 22:00:00,1011.5,1015.2,,11.2,10.3,12.5,94,1.7,292.5,,,,,,,
1999-10-20 23:00:00,1011.4,1015.1,,10.7,9.9,12.2,95,1.3,292.5,,,,,,,
1999-10-21 00:00:00,1011.6,1015.3,,10.1,9.3,11.7,95,1.5,315.0,,,,,,,
