,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-04 01:00:00,1011.2,1015.0,,2.1,-6.5,3.8,53,4.1,337.5,,,,,,,
1999-01-04 02:00:00,1011.4,1015.2,,1.1,-6.0,3.9,59,3.5,337.5,,,,,,,
1999-01-04 03:00:00,1011.3,1015.2,,-0.1,-5.9,3.9,65,2.9,337.5,,,,,,,
1999-01-04 04:00:00,1011.5,1015.4,,-1.0,-5.8,4.0,70,1.8,0.0,,,,,,,
1999-01-04 05:00:00,1011.7,1015.6,,-2.4,-6.4,3.8,74,2.2,315.0,,,,,,,
1999-01-04 06:00:00,1012.2,1016.1,,-1.5,-5.7,4.0,73,2.2,315.0,,,,,,,
1999-01-04 07:00:00,1012.3,1016.2,,-2.0,-6.0,3.9,74,1.8,270.0,,0.0,,,,,
1999-01-04 08:00:00,1012.1,1016.0,,0.3,-4.3,4.4,71,1.5,337.5,0.9,0.27,,,,,
1999-01-04 09:00:00,1012.0,1015.8,,3.6,-4.3,4.4,56,2.1,315.0,1.0,0.86,,,,1.0,30.0
1999-01-04 10:00:00,1011.9,1015.7,,7.2,-5.8,4.0,39,4.6,292.5,1.0,1.4,,,,,
1999-01-04 11:00:00,1011.2,1014.9,,9.2,-6.2,3.9,33,5.3,292.5,1.0,1.79,,,,,
1999-01-04 12:00:00,1010.9,1014.6,,8.5,-6.8,3.7,33,6.5,292.5,1.0,1.92,,,,,
1999-01-04 13:00:00,1010.3,1014.0,,9.3,-7.4,3.5,30,6.5,292.5,0.9,1.7,,,,,
1999-01-04 14:00:00,1011.0,1014.7,,9.1,-8.0,3.4,29,6.0,292.5,1.0,1.62,,,,,
1999-01-04 15:00:00,1011.8,1015.5,,8.3,-8.3,3.3,30,6.4,292.5,1.0,1.13,,,,1.0,15.0
1999-01-04 16:00:00,1012.6,1016.4,,7.0,-7.8,3.4,34,6.1,315.0,1.0,0.56,,,,,
1999-01-04 17:00:00,1013.6,1017.4,,5.2,-6.3,3.8,43,3.0,292.5,0.4,0.07,,,,,
1999-01-04 18:00:00,1014.6,1018.4,,2.0,-6.1,3.9,55,1.1,337.5,,0.0,,,,,
1999-01-04 19:00:00,1015.7,1019.6,,0.3,-5.5,4.1,65,0.7,90.0,,,,,,,
1999-01-04 20:00:00,1016.7,1020.6,,0.4,-6.0,3.9,62,1.4,90.0,,,,,,,
1999-01-04 21:00:00,1017.3,1021.2,,-0.6,-6.1,3.9,66,1.8,90.0,,,,,,,
1999-01-04 22:00:00,1018.0,1021.9,,1.5,-6.8,3.7,54,2.6,67.5,,,,,,,
1999-01-04 23:00:00,1018.5,1022.4,,0.8,-7.0,3.6,56,2.2,67.5,,,,,,,
1999-01-05 00:00:00,1018.8,1022.7,,-0.5,-7.1,3.6,61,1.7,90.0,,,,,,,
