,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-03 01:00:00,1008.9,1012.4,,0.0,-1.0,5.7,93,1.3,270.0,,,,,,,6.27
2017-01-03 02:00:00,1008.9,1012.4,,-0.3,-1.1,5.6,94,0.7,270.0,,,,,,,5.42
2017-01-03 03:00:00,1008.9,1012.4,,-0.8,-1.8,5.4,93,1.8,270.0,,,,,,,6.32
2017-01-03 04:00:00,1008.4,1011.8,,0.3,-1.3,5.6,89,2.0,292.5,,,,,,,10.5
2017-01-03 05:00:00,1008.5,1012.0,,-0.1,-1.1,5.6,93,2.1,315.0,,,,,,,6.93
2017-01-03 06:00:00,1009.2,1012.7,,-1.3,-2.3,5.2,93,0.2,,,,,,,,5.04
2017-01-03 07:00:00,1010.4,1013.9,,-1.8,-2.6,5.0,94,1.0,247.5,0.0,0.0,,,,,3.58
2017-01-03 08:00:00,1011.1,1014.5,,0.8,-0.6,5.8,90,1.6,202.5,0.9,0.26,,,,,8.09
2017-01-03 09:00:00,1011.5,1014.9,,4.6,0.6,6.4,75,1.6,202.5,1.0,0.82,,,,,14.3
2017-01-03 10:00:00,1011.7,1015.1,,8.2,0.7,6.4,59,1.7,180.0,1.0,1.37,,,,,20.0
2017-01-03 11:00:00,1011.0,1014.3,,11.2,-1.6,5.5,41,2.8,315.0,1.0,1.73,,,,,20.0
2017-01-03 12:00:00,1010.3,1013.6,,11.3,-2.5,5.1,38,3.0,292.5,1.0,1.86,,,,,20.0
2017-01-03 13:00:00,1009.8,1013.1,,13.0,-3.7,4.6,31,3.0,315.0,1.0,1.8,,,,,20.0
2017-01-03 14:00:00,1010.3,1013.6,,13.3,-4.8,4.3,28,3.8,292.5,1.0,1.56,,,,,20.0
2017-01-03 15:00:00,1010.4,1013.7,,12.3,-6.6,3.7,26,5.2,292.5,1.0,1.11,,,,,20.0
2017-01-03 16:00:00,1011.3,1014.6,,11.3,-6.5,3.7,28,4.1,292.5,1.0,0.53,,,,,20.0
2017-01-03 17:00:00,1012.4,1015.8,,8.7,-3.2,4.8,43,1.9,0.0,0.4,0.1,,,,,20.0
2017-01-03 18:00:00,1013.0,1016.4,,6.4,-2.5,5.1,53,1.5,112.5,,0.0,,,,,20.0
2017-01-03 19:00:00,1013.3,1016.7,,7.8,-4.0,4.6,43,2.9,45.0,,,,,,,20.0
2017-01-03 20:00:00,1013.7,1017.1,,6.0,-3.6,4.7,50,2.6,45.0,,,,,,,20.0
2017-01-03 21:00:00,1014.0,1017.4,,2.7,-2.6,5.0,68,1.5,157.5,,,,,,,20.0
2017-01-03 22:00:00,1014.0,1017.4,,1.9,-2.8,5.0,71,0.9,90.0,,,,,,,20.0
2017-01-03 23:00:00,1014.0,1017.5,,0.8,-2.9,4.9,76,0.9,112.5,,,,,,,19.3
2017-01-04 00:00:00,1013.9,1017.4,,-0.3,-3.5,4.7,79,0.5,112.5,,,,,,,15.8
