,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-22 01:00:00,1003.0,1006.5,,21.8,19.5,22.7,87,0.8,67.5,,,,,,,
1990-06-22 02:00:00,1002.2,1005.7,,21.7,19.7,22.9,88,1.8,135.0,,,,,,,
1990-06-22 03:00:00,1002.1,1005.6,,20.8,19.7,22.9,93,1.4,112.5,,,,,,,
1990-06-22 04:00:00,1002.1,1005.6,,20.2,19.5,22.7,96,0.1,,,0.0,,,,,
1990-06-22 05:00:00,1001.9,1005.4,,20.1,19.5,22.7,96,0.6,180.0,,0.03,,,,,
1990-06-22 06:00:00,1002.3,1005.8,,21.8,21.0,24.9,95,0.8,247.5,,0.25,,,,,
1990-06-22 07:00:00,1002.2,1005.7,,23.5,21.4,25.5,88,1.4,292.5,0.5,0.8,,,,,
1990-06-22 08:00:00,1002.7,1006.2,,26.1,22.6,27.4,81,1.1,270.0,1.0,1.45,,,,,
1990-06-22 09:00:00,1002.6,1006.0,,27.2,22.3,26.9,75,2.3,270.0,0.9,2.06,,,,7.0,2.0
1990-06-22 10:00:00,1001.9,1005.3,,29.4,22.9,27.9,68,1.0,247.5,0.9,2.27,,,,,
1990-06-22 11:00:00,1001.9,1005.3,,31.0,23.3,28.6,64,1.6,270.0,0.9,2.5,,,,,
1990-06-22 12:00:00,1001.8,1005.2,,33.2,23.8,29.5,58,2.1,270.0,1.0,2.79,,,,,
1990-06-22 13:00:00,1001.5,1004.9,,33.9,22.3,26.9,51,2.2,270.0,1.0,2.9,,,,,
1990-06-22 14:00:00,1001.1,1004.5,,34.5,21.7,26.0,47,0.5,292.5,1.0,2.76,,,,,
1990-06-22 15:00:00,1001.3,1004.7,,34.9,22.1,26.6,48,2.1,315.0,0.9,2.27,,,,7.0,4.0
1990-06-22 16:00:00,1001.7,1005.1,,32.4,23.1,28.3,58,3.8,90.0,0.7,1.4,,,,,
1990-06-22 17:00:00,1002.4,1005.8,,30.8,22.4,27.1,61,3.1,45.0,0.6,0.82,,,,,
1990-06-22 18:00:00,1003.3,1006.7,,29.8,20.6,24.3,58,3.8,67.5,0.3,0.48,,,,,
1990-06-22 19:00:00,1004.2,1007.6,,28.8,20.9,24.7,62,3.1,67.5,,0.14,,,,,
1990-06-22 20:00:00,1005.2,1008.6,,27.6,21.4,25.5,69,2.2,67.5,,0.0,,,,,
1990-06-22 21:00:00,1006.3,1009.8,,24.7,22.1,26.6,85,1.1,45.0,,,,,,,
1990-06-22 22:00:00,1006.8,1010.3,,24.3,21.6,25.8,85,2.0,45.0,,,,,,,
1990-06-22 23:00:00,1007.2,1010.7,,22.3,21.0,24.9,92,0.2,,,,,,,,
1990-06-23 00:00:00,1007.0,1010.5,,24.8,17.2,19.6,63,2.9,67.5,,,,,,,
