,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-09-29 01:00:00,1005.6,1008.8,,19.7,17.7,20.2,88,2.2,315.0,,,-999,-999,,,
2012-09-29 02:00:00,1005.3,1008.5,,20.0,18.0,20.6,88,2.3,315.0,,,-999,-999,,,
2012-09-29 03:00:00,1005.5,1008.7,,20.3,18.1,20.7,87,2.0,315.0,,,-999,-999,,,
2012-09-29 04:00:00,1005.5,1008.7,0.0,20.1,18.8,21.6,92,1.6,292.5,,,-999,-999,,,
2012-09-29 05:00:00,1005.7,1008.9,,20.0,18.5,21.3,91,1.7,315.0,,,-999,-999,,,
2012-09-29 06:00:00,1005.9,1009.1,0.0,19.8,18.6,21.5,93,1.9,315.0,0.0,0.01,-999,-999,,,
2012-09-29 07:00:00,1006.4,1009.6,,21.0,18.9,21.9,88,1.3,292.5,0.0,0.23,-999,-999,,,
2012-09-29 08:00:00,1006.4,1009.5,,23.3,19.5,22.6,79,0.6,202.5,0.9,1.17,-999,-999,,,
2012-09-29 09:00:00,1006.4,1009.5,,25.3,20.6,24.2,75,0.8,157.5,1.0,1.78,-999,-999,,6.0,50.0
2012-09-29 10:00:00,1006.2,1009.3,,26.0,20.6,24.2,72,1.1,112.5,0.4,1.6,-999,-999,,,
2012-09-29 11:00:00,1005.9,1009.0,,25.5,20.5,24.2,74,1.8,90.0,0.1,1.09,-999,-999,,,
2012-09-29 12:00:00,1005.5,1008.6,,25.7,20.7,24.4,74,2.9,135.0,0.0,1.23,-999,-999,,,
2012-09-29 13:00:00,1005.5,1008.6,,26.0,20.8,24.5,73,1.4,180.0,0.4,1.71,-999,-999,,,
2012-09-29 14:00:00,1005.9,1009.0,,25.1,21.2,25.2,79,1.8,112.5,0.0,0.65,-999,-999,,,
2012-09-29 15:00:00,1005.4,1008.5,,26.6,21.1,25.1,72,3.7,135.0,0.7,1.38,-999,-999,,,
2012-09-29 16:00:00,1005.6,1008.7,,25.1,21.2,25.2,79,3.2,90.0,1.0,1.17,-999,-999,,,
2012-09-29 17:00:00,1006.4,1009.6,,23.1,20.8,24.6,87,3.3,90.0,0.5,0.34,-999,-999,,,
2012-09-29 18:00:00,1006.6,1009.8,,22.8,20.7,24.4,88,2.9,90.0,0.0,0.01,-999,-999,,,
2012-09-29 19:00:00,1007.3,1010.5,,22.8,20.7,24.4,88,2.3,90.0,,,-999,-999,,,
2012-09-29 20:00:00,1007.5,1010.7,,22.7,21.0,24.8,90,2.3,112.5,,,-999,-999,,,
2012-09-29 21:00:00,1007.3,1010.5,,22.7,21.0,24.8,90,1.8,112.5,,,-999,-999,,,
2012-09-29 22:00:00,1007.4,1010.6,,22.4,20.9,24.7,91,2.0,112.5,,,-999,-999,,,
2012-09-29 23:00:00,1007.2,1010.4,,22.0,21.2,25.1,95,1.7,90.0,,,-999,-999,,,
2012-09-30 00:00:00,1007.5,1010.7,,21.8,21.1,25.1,96,1.7,67.5,,,-999,-999,,,
