,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-26 01:00:00,1009.2,1012.4,,23.7,23.4,28.7,98,1.2,90.0,,,-999,-999,,,11.8
2020-08-26 02:00:00,1009.3,1012.5,,24.0,23.2,28.4,95,1.5,90.0,,,-999,-999,,,16.9
2020-08-26 03:00:00,1009.6,1012.8,,23.7,23.0,28.1,96,1.6,45.0,,,-999,-999,,,15.7
2020-08-26 04:00:00,1009.5,1012.7,,23.4,23.2,28.5,99,0.7,67.5,,,-999,-999,,,12.4
2020-08-26 05:00:00,1009.6,1012.8,,22.7,22.5,27.3,99,0.9,45.0,,0.0,-999,-999,,,5.82
2020-08-26 06:00:00,1009.9,1013.1,,23.6,23.4,28.8,99,0.7,22.5,0.0,0.06,-999,-999,,,12.8
2020-08-26 07:00:00,1010.3,1013.4,,24.7,23.3,28.6,92,0.8,22.5,0.0,0.33,-999,-999,,,20.0
2020-08-26 08:00:00,1010.1,1013.2,,26.1,23.6,29.1,86,0.8,90.0,0.0,0.81,-999,-999,,,20.0
2020-08-26 09:00:00,1010.2,1013.3,,27.2,23.9,29.6,82,0.6,0.0,0.0,1.13,-999,-999,,,15.1
2020-08-26 10:00:00,1010.2,1013.3,,28.1,23.9,29.7,78,1.5,45.0,0.1,1.66,-999,-999,,,15.9
2020-08-26 11:00:00,1009.9,1013.0,,29.4,24.3,30.3,74,1.7,67.5,0.3,1.74,-999,-999,,,14.1
2020-08-26 12:00:00,1009.4,1012.5,,29.4,23.4,28.7,70,1.8,67.5,0.2,1.45,-999,-999,,,17.0
2020-08-26 13:00:00,1008.9,1012.0,,30.2,23.1,28.3,66,1.5,90.0,0.8,2.65,-999,-999,,,19.8
2020-08-26 14:00:00,1008.8,1011.9,,30.9,23.6,29.1,65,2.5,90.0,0.3,1.61,-999,-999,,,20.0
2020-08-26 15:00:00,1008.5,1011.6,,30.7,23.1,28.3,64,2.0,90.0,0.9,2.2,-999,-999,,,20.0
2020-08-26 16:00:00,1008.7,1011.8,,30.6,23.5,29.0,66,2.9,112.5,0.9,1.63,-999,-999,,,20.0
2020-08-26 17:00:00,1008.6,1011.7,,29.7,23.9,29.6,71,2.9,90.0,1.0,0.92,-999,-999,,,20.0
2020-08-26 18:00:00,1008.9,1012.0,,29.0,24.8,31.3,78,1.9,90.0,0.8,0.3,-999,-999,,,20.0
2020-08-26 19:00:00,1009.4,1012.5,,28.1,24.9,31.6,83,2.0,90.0,0.0,0.01,-999,-999,,,20.0
2020-08-26 20:00:00,1010.0,1013.1,,27.6,25.2,32.1,87,1.7,112.5,,,-999,-999,,,20.0
2020-08-26 21:00:00,1010.2,1013.3,,27.1,25.3,32.3,90,1.5,112.5,,,-999,-999,,,20.0
2020-08-26 22:00:00,1010.0,1013.1,,27.1,25.5,32.6,91,1.5,90.0,,,-999,-999,,,20.0
2020-08-26 23:00:00,1010.0,1013.1,,26.6,25.4,32.4,93,1.3,90.0,,,-999,-999,,,20.0
2020-08-27 00:00:00,1009.8,1012.9,,26.0,25.0,31.6,94,1.7,45.0,,,-999,-999,,,20.0
