,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-07-24 01:00:00,1007.1,1010.2,0.0,24.2,24.0,29.9,99,0.9,247.5,,,-999,-999,,,
2015-07-24 02:00:00,1006.9,1010.0,0.0,24.3,24.3,30.4,100,1.5,22.5,,,-999,-999,,,
2015-07-24 03:00:00,1006.9,1010.0,1.5,24.3,24.3,30.4,100,0.4,202.5,,,-999,-999,,,
2015-07-24 04:00:00,1006.9,1010.0,,24.1,24.1,30.0,100,0.6,202.5,,,-999,-999,,,
2015-07-24 05:00:00,1007.1,1010.2,,23.9,23.9,29.7,100,0.5,270.0,0.0,0.01,-999,-999,,,
2015-07-24 06:00:00,1007.3,1010.4,,25.1,25.1,31.9,100,1.3,315.0,0.4,0.26,-999,-999,,,
2015-07-24 07:00:00,1007.6,1010.7,,25.8,25.6,32.9,99,0.4,292.5,0.1,0.52,-999,-999,,,
2015-07-24 08:00:00,1007.2,1010.3,,26.7,24.7,31.2,89,0.3,135.0,0.6,1.08,-999,-999,,,
2015-07-24 09:00:00,1007.2,1010.3,,28.7,24.3,30.3,77,0.3,315.0,1.0,2.07,-999,-999,,10.0,15.0
2015-07-24 10:00:00,1007.1,1010.2,,30.2,24.4,30.5,71,1.1,180.0,1.0,2.82,-999,-999,,,
2015-07-24 11:00:00,1006.9,1010.0,,30.7,24.8,31.4,71,1.0,180.0,0.5,2.17,-999,-999,,,
2015-07-24 12:00:00,1006.5,1009.6,,32.1,24.2,30.1,63,2.3,157.5,0.8,2.61,-999,-999,,,
2015-07-24 13:00:00,1006.1,1009.1,,32.6,24.9,31.5,64,1.2,112.5,0.6,2.77,-999,-999,,,
2015-07-24 14:00:00,1005.6,1008.7,,31.9,25.0,31.7,67,1.5,157.5,0.7,2.06,-999,-999,,,
2015-07-24 15:00:00,1005.6,1008.7,0.0,31.5,24.6,31.0,67,2.2,135.0,0.0,0.72,-999,-999,,,
2015-07-24 16:00:00,1005.9,1009.0,41.5,24.1,23.4,28.8,96,5.5,202.5,0.0,0.09,-999,-999,,,
2015-07-24 17:00:00,1007.6,1010.7,0.0,24.8,24.3,30.4,97,2.0,45.0,0.0,0.11,-999,-999,,,
2015-07-24 18:00:00,1007.3,1010.4,0.5,25.1,23.9,29.6,93,2.3,90.0,0.0,0.3,-999,-999,,,
2015-07-24 19:00:00,1007.6,1010.7,,24.4,23.9,29.7,97,1.9,45.0,0.0,0.07,-999,-999,,,
2015-07-24 20:00:00,1008.1,1011.2,,24.5,24.0,29.8,97,1.5,67.5,,0.0,-999,-999,,,
2015-07-24 21:00:00,1008.2,1011.3,,24.5,24.0,29.8,97,1.1,90.0,,,-999,-999,,,
2015-07-24 22:00:00,1008.0,1011.1,,24.1,23.9,29.7,99,1.5,45.0,,,-999,-999,,,
2015-07-24 23:00:00,1008.0,1011.2,,23.7,23.7,29.3,100,1.6,22.5,,,-999,-999,,,
2015-07-25 00:00:00,1007.7,1010.9,,23.5,23.5,29.0,100,0.0,,,,-999,-999,,,
