,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-08 01:00:00,1002.5,1006.2,,13.1,13.1,15.1,100,0.6,225.0,,,,,,,
2007-05-08 02:00:00,1002.8,1006.5,,13.0,13.0,15.0,100,1.6,67.5,,,,,,,
2007-05-08 03:00:00,1003.4,1007.1,,13.0,13.0,15.0,100,1.7,45.0,,,,,,,
2007-05-08 04:00:00,1004.2,1007.9,,14.2,14.0,16.0,99,2.1,67.5,,,,,,,
2007-05-08 05:00:00,1004.7,1008.4,,14.1,13.1,15.1,94,2.1,67.5,,0.0,,,,,
2007-05-08 06:00:00,1005.6,1009.3,,14.4,12.8,14.8,90,2.2,45.0,0.6,0.29,,,,,
2007-05-08 07:00:00,1006.2,1009.9,,16.1,12.8,14.8,81,2.3,67.5,1.0,0.89,,,,,
2007-05-08 08:00:00,1006.6,1010.3,,17.4,12.3,14.3,72,2.5,90.0,1.0,1.59,,,,,
2007-05-08 09:00:00,1006.7,1010.3,,19.2,13.8,15.8,71,3.2,90.0,1.0,2.27,,,,0.0,15.0
2007-05-08 10:00:00,1006.6,1010.2,,20.6,12.6,14.6,60,3.4,90.0,1.0,2.79,,,,,
2007-05-08 11:00:00,1006.5,1010.1,,21.0,10.8,12.9,52,3.7,90.0,1.0,3.15,,,,,
2007-05-08 12:00:00,1006.0,1009.6,,22.6,13.9,15.9,58,4.1,90.0,1.0,3.26,,,,,
2007-05-08 13:00:00,1005.6,1009.2,,22.6,14.7,16.7,61,3.7,90.0,1.0,3.14,,,,,
2007-05-08 14:00:00,1005.1,1008.7,,22.5,15.6,17.7,65,3.6,90.0,1.0,2.83,,,,,
2007-05-08 15:00:00,1004.5,1008.1,,21.4,14.8,16.8,66,3.9,90.0,1.0,2.33,,,,0.0,12.0
2007-05-08 16:00:00,1004.4,1008.0,,22.3,16.1,18.3,68,2.8,90.0,1.0,1.69,,,,,
2007-05-08 17:00:00,1004.5,1008.1,,22.8,17.0,19.4,70,2.8,90.0,1.0,0.96,,,,,
2007-05-08 18:00:00,1004.5,1008.1,,22.4,17.3,19.7,73,3.6,112.5,0.4,0.34,,,,,
2007-05-08 19:00:00,1005.3,1008.9,,19.9,16.5,18.8,81,1.8,67.5,,0.02,,,,,
2007-05-08 20:00:00,1006.0,1009.6,,18.4,15.7,17.8,84,2.4,45.0,,0.0,,,,,
2007-05-08 21:00:00,1006.5,1010.1,,17.8,16.0,18.2,89,1.8,67.5,,,,,,,
2007-05-08 22:00:00,1006.5,1010.2,,16.0,15.4,17.5,96,1.0,90.0,,,,,,,
2007-05-08 23:00:00,1007.1,1010.8,,16.6,16.3,18.5,98,2.4,45.0,,,,,,,
2007-05-09 00:00:00,1007.3,1011.0,,16.4,15.6,17.7,95,1.9,67.5,,,,,,,
