,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-01 01:00:00,1015.0,1018.9,0.0,4.2,3.0,7.6,92,1.1,90.0,,,,,,,
2010-03-01 02:00:00,1014.6,1018.5,0.0,4.7,3.2,7.7,90,0.8,67.5,,,,,,,
2010-03-01 03:00:00,1014.7,1018.6,0.0,4.7,3.7,7.9,93,1.8,22.5,,,,,,,
2010-03-01 04:00:00,1014.6,1018.5,0.0,5.0,3.8,8.0,92,1.8,22.5,,,,,,,
2010-03-01 05:00:00,1014.7,1018.6,0.0,5.2,4.0,8.1,92,1.7,45.0,,,,,,,
2010-03-01 06:00:00,1015.2,1019.1,0.0,5.3,4.3,8.3,93,1.9,22.5,,0.0,,,,,
2010-03-01 07:00:00,1015.3,1019.1,0.0,5.7,4.7,8.5,93,1.7,22.5,0.0,0.0,,,,,
2010-03-01 08:00:00,1015.8,1019.6,0.0,5.9,4.9,8.6,93,1.5,22.5,0.0,0.1,,,,,
2010-03-01 09:00:00,1015.7,1019.5,,6.6,5.3,8.9,91,1.3,0.0,0.0,0.2,,,,10.0,3.0
2010-03-01 10:00:00,1014.4,1018.2,,7.1,5.1,8.8,87,1.3,22.5,0.0,0.47,,,,,
2010-03-01 11:00:00,1013.5,1017.3,,8.0,5.1,8.8,82,1.7,45.0,0.0,0.82,,,,,
2010-03-01 12:00:00,1012.2,1016.0,,8.5,5.3,8.9,80,2.4,90.0,0.0,0.95,,,,,
2010-03-01 13:00:00,1010.8,1014.6,,9.3,6.2,9.5,81,1.4,45.0,0.0,0.57,,,,,
2010-03-01 14:00:00,1009.8,1013.6,,9.9,6.4,9.6,79,1.2,67.5,0.0,0.77,,,,,
2010-03-01 15:00:00,1009.9,1013.7,,9.6,6.7,9.8,82,2.5,22.5,0.0,0.45,,,,10.0,6.0
2010-03-01 16:00:00,1009.8,1013.6,,9.0,6.5,9.6,84,2.1,67.5,0.0,0.16,,,,,
2010-03-01 17:00:00,1009.9,1013.7,,9.2,6.5,9.7,83,2.8,67.5,0.0,0.04,,,,,
2010-03-01 18:00:00,1009.8,1013.6,,8.6,5.9,9.3,83,2.4,90.0,0.0,0.0,,,,,
2010-03-01 19:00:00,1009.3,1013.1,,7.2,4.9,8.6,85,5.1,67.5,,0.0,,,,,
2010-03-01 20:00:00,1008.8,1012.6,,6.2,4.2,8.2,87,5.7,67.5,,,,,,,
2010-03-01 21:00:00,1008.9,1012.7,,5.8,3.8,8.0,87,4.3,67.5,,,,,,,
2010-03-01 22:00:00,1008.3,1012.1,0.0,5.2,3.9,8.1,91,4.1,67.5,,,,,,,
2010-03-01 23:00:00,1007.6,1011.4,0.5,4.9,3.9,8.1,93,3.5,67.5,,,,,,,
2010-03-02 00:00:00,1006.9,1010.7,1.0,4.5,3.5,7.8,93,3.9,45.0,,,,,,,
