,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-19 01:00:00,1014.2,1018.0,0.0,4.3,-1.5,5.5,66,2.6,45.0,,,,,,,
1993-03-19 02:00:00,1013.7,1017.5,0.0,4.2,-1.6,5.4,66,2.2,337.5,,,,,,,
1993-03-19 03:00:00,1013.7,1017.5,0.0,3.9,-1.2,5.6,69,1.7,315.0,,,,,,,
1993-03-19 04:00:00,1013.7,1017.5,0.0,3.1,-0.2,6.0,79,1.0,315.0,,,,,,,
1993-03-19 05:00:00,1014.2,1018.0,,2.4,-0.1,6.1,83,1.2,315.0,,,,,,,
1993-03-19 06:00:00,1014.3,1018.2,,0.5,-0.8,5.8,91,1.4,315.0,,0.01,,,,,
1993-03-19 07:00:00,1014.7,1018.5,,3.5,0.4,6.3,80,1.2,0.0,0.8,0.34,,,,,
1993-03-19 08:00:00,1015.3,1019.1,,5.1,-0.7,5.8,66,1.3,90.0,1.0,1.05,,,,,
1993-03-19 09:00:00,1015.7,1019.5,,6.7,-0.9,5.7,58,1.6,67.5,1.0,1.79,,,,4.0,18.0
1993-03-19 10:00:00,1015.7,1019.5,,8.2,-1.7,5.4,50,1.2,180.0,0.5,1.46,,,,,
1993-03-19 11:00:00,1015.3,1019.1,,7.6,-3.0,4.9,47,1.0,315.0,0.2,1.01,,,,,
1993-03-19 12:00:00,1014.7,1018.4,,8.9,-3.0,4.9,43,2.6,0.0,0.2,1.48,,,,,
1993-03-19 13:00:00,1014.1,1017.8,,8.7,-2.1,5.2,47,3.3,90.0,0.4,1.61,,,,,
1993-03-19 14:00:00,1014.0,1017.7,,8.0,-1.3,5.6,52,4.1,90.0,0.2,1.34,,,,,
1993-03-19 15:00:00,1013.9,1017.6,,8.5,-1.0,5.7,51,3.9,90.0,0.6,1.61,,,,4.0,20.0
1993-03-19 16:00:00,1014.3,1018.1,,7.4,-1.3,5.6,54,4.5,112.5,1.0,1.49,,,,,
1993-03-19 17:00:00,1015.4,1019.2,,5.9,-2.2,5.2,56,4.4,90.0,1.0,0.65,,,,,
1993-03-19 18:00:00,1016.4,1020.2,,5.2,-2.0,5.3,60,4.0,90.0,0.1,0.11,,,,,
1993-03-19 19:00:00,1017.3,1021.1,,5.1,-1.6,5.4,62,2.9,90.0,,0.0,,,,,
1993-03-19 20:00:00,1018.1,1021.9,0.0,5.1,-1.6,5.4,62,2.6,90.0,,,,,,,
1993-03-19 21:00:00,1018.7,1022.5,0.0,4.9,-0.5,5.9,68,2.3,90.0,,,,,,,
1993-03-19 22:00:00,1018.8,1022.6,0.0,4.0,-1.0,5.7,70,1.5,45.0,,,,,,,
1993-03-19 23:00:00,1018.7,1022.5,,4.0,-1.0,5.7,70,1.6,45.0,,,,,,,
1993-03-20 00:00:00,1018.7,1022.5,0.0,3.7,-0.5,5.9,74,1.8,22.5,,,,,,,
