,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-07 01:00:00,1013.5,1017.3,,8.9,2.7,7.4,65,2.5,90.0,,,,,,,
2006-03-07 02:00:00,1014.0,1017.8,,8.6,1.7,6.9,62,1.7,45.0,,,,,,,
2006-03-07 03:00:00,1014.2,1018.0,,8.3,0.5,6.3,58,2.1,45.0,,,,,,,
2006-03-07 04:00:00,1014.7,1018.5,,8.4,0.4,6.3,57,3.5,67.5,,,,,,,
2006-03-07 05:00:00,1015.8,1019.6,,8.3,0.5,6.3,58,3.7,67.5,,,,,,,
2006-03-07 06:00:00,1016.5,1020.3,,7.7,0.2,6.2,59,3.2,67.5,,0.0,,,,,
2006-03-07 07:00:00,1017.1,1020.9,0.0,7.2,0.6,6.4,63,4.9,67.5,,0.04,,,,,
2006-03-07 08:00:00,1017.9,1021.7,0.0,7.4,0.8,6.5,63,4.2,67.5,,0.36,,,,,
2006-03-07 09:00:00,1018.4,1022.2,,7.5,-0.2,6.0,58,5.1,67.5,0.4,1.19,,,,10.0,20.0
2006-03-07 10:00:00,1018.5,1022.3,,7.6,-0.9,5.7,55,4.3,67.5,0.2,1.19,,,,,
2006-03-07 11:00:00,1018.1,1021.9,,8.7,-0.1,6.1,54,4.4,90.0,0.1,1.59,,,,,
2006-03-07 12:00:00,1017.7,1021.5,,9.3,0.2,6.2,53,4.9,67.5,0.2,2.15,,,,,
2006-03-07 13:00:00,1016.7,1020.5,,9.2,0.9,6.5,56,3.1,90.0,,1.21,,,,,
2006-03-07 14:00:00,1016.0,1019.8,,9.2,1.4,6.8,58,3.2,67.5,,1.12,,,,,
2006-03-07 15:00:00,1016.0,1019.8,,9.2,1.8,7.0,60,3.6,112.5,,1.21,,,,10.0,20.0
2006-03-07 16:00:00,1015.3,1019.1,,9.4,2.5,7.3,62,3.2,112.5,0.6,1.13,,,,,
2006-03-07 17:00:00,1015.8,1019.6,,8.7,2.1,7.1,63,2.9,90.0,0.4,0.43,,,,,
2006-03-07 18:00:00,1015.7,1019.5,,8.1,2.8,7.5,69,2.6,112.5,,0.03,,,,,
2006-03-07 19:00:00,1015.8,1019.6,,8.0,2.9,7.5,70,2.2,67.5,,0.0,,,,,
2006-03-07 20:00:00,1015.6,1019.4,,8.1,3.4,7.8,72,2.0,90.0,,,,,,,
2006-03-07 21:00:00,1015.4,1019.2,,7.9,3.6,7.9,74,1.7,45.0,,,,,,,
2006-03-07 22:00:00,1015.4,1019.2,,7.9,3.6,7.9,74,1.7,67.5,,,,,,,
2006-03-07 23:00:00,1015.1,1018.9,,7.5,3.7,8.0,77,1.0,0.0,,,,,,,
2006-03-08 00:00:00,1014.4,1018.2,,6.9,3.9,8.1,81,0.7,337.5,,,,,,,
