,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-09-06 01:00:00,1009.4,1012.6,0.0,21.0,20.2,23.6,95,1.6,112.5,,,-999,-999,,,9.5
2017-09-06 02:00:00,1008.9,1012.1,0.5,20.9,20.4,24.0,97,1.6,112.5,,,-999,-999,,,7.08
2017-09-06 03:00:00,1008.4,1011.6,0.0,20.9,20.6,24.2,98,1.7,112.5,,,-999,-999,,,8.96
2017-09-06 04:00:00,1007.9,1011.1,0.5,20.7,20.5,24.2,99,1.6,45.0,,,-999,-999,,,5.83
2017-09-06 05:00:00,1007.6,1010.8,0.5,20.8,20.6,24.3,99,1.2,135.0,,0.0,-999,-999,,,3.47
2017-09-06 06:00:00,1007.6,1010.8,0.5,21.0,20.8,24.6,99,1.2,112.5,0.0,0.02,-999,-999,,,3.53
2017-09-06 07:00:00,1007.4,1010.6,1.0,20.9,20.6,24.2,98,0.7,157.5,0.0,0.11,-999,-999,,,4.28
2017-09-06 08:00:00,1006.9,1010.1,1.0,21.2,20.7,24.4,97,0.4,157.5,0.0,0.24,-999,-999,,,10.1
2017-09-06 09:00:00,1006.7,1009.9,0.0,21.0,20.2,23.6,95,0.9,45.0,0.0,0.43,-999,-999,,,20.0
2017-09-06 10:00:00,1006.4,1009.6,0.0,21.5,21.0,24.9,97,1.8,22.5,0.0,0.46,-999,-999,,,9.85
2017-09-06 11:00:00,1005.8,1009.0,0.0,21.5,20.8,24.6,96,1.8,45.0,0.0,0.33,-999,-999,,,8.99
2017-09-06 12:00:00,1004.7,1007.9,1.0,21.6,20.9,24.8,96,1.6,67.5,0.0,0.42,-999,-999,,,9.33
2017-09-06 13:00:00,1003.8,1007.0,0.0,21.9,20.7,24.4,93,2.6,67.5,0.0,0.71,-999,-999,,,14.5
2017-09-06 14:00:00,1003.5,1006.7,0.0,21.5,20.5,24.1,94,2.4,67.5,0.0,0.36,-999,-999,,,13.8
2017-09-06 15:00:00,1003.2,1006.4,0.0,21.9,20.5,24.2,92,1.9,67.5,0.0,0.55,-999,-999,,,19.9
2017-09-06 16:00:00,1003.1,1006.3,0.0,21.9,20.5,24.2,92,1.5,67.5,0.0,0.43,-999,-999,,,20.0
2017-09-06 17:00:00,1002.8,1006.0,,21.6,20.4,24.0,93,1.7,67.5,0.0,0.17,-999,-999,,,12.6
2017-09-06 18:00:00,1003.2,1006.4,,21.2,20.4,23.9,95,2.0,45.0,0.0,0.04,-999,-999,,,7.73
2017-09-06 19:00:00,1003.8,1007.0,,21.2,20.4,23.9,95,1.7,45.0,,0.0,-999,-999,,,8.06
2017-09-06 20:00:00,1004.0,1007.2,,21.2,20.2,23.7,94,1.7,67.5,,,-999,-999,,,11.4
2017-09-06 21:00:00,1004.0,1007.2,,20.9,20.2,23.7,96,1.7,45.0,,,-999,-999,,,8.69
2017-09-06 22:00:00,1003.8,1007.0,0.0,20.9,20.1,23.5,95,1.3,45.0,,,-999,-999,,,9.04
2017-09-06 23:00:00,1003.6,1006.8,,20.9,20.2,23.7,96,1.3,45.0,,,-999,-999,,,8.0
2017-09-07 00:00:00,1003.2,1006.4,,20.8,20.2,23.6,96,1.3,45.0,,,-999,-999,,,7.17
