,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-21 01:00:00,1009.0,1012.2,,23.2,21.8,26.2,92,1.2,180.0,,,-999,-999,,,20.0
2018-08-21 02:00:00,1008.8,1012.0,,22.2,21.9,26.2,98,0.2,,,,-999,-999,,,13.8
2018-08-21 03:00:00,1008.8,1012.0,0.0,23.0,22.3,27.0,96,1.2,157.5,,,-999,-999,,,10.1
2018-08-21 04:00:00,1008.8,1012.0,0.0,22.5,22.2,26.7,98,0.4,135.0,,,-999,-999,,,6.75
2018-08-21 05:00:00,1009.0,1012.2,0.0,22.7,22.5,27.3,99,1.2,22.5,,0.0,-999,-999,,,7.96
2018-08-21 06:00:00,1009.5,1012.7,,23.2,22.9,27.9,98,0.3,67.5,0.0,0.05,-999,-999,,,10.3
2018-08-21 07:00:00,1009.9,1013.0,,24.6,22.9,27.8,90,0.7,135.0,0.0,0.4,-999,-999,,,14.5
2018-08-21 08:00:00,1010.3,1013.4,,25.5,23.2,28.4,87,1.0,135.0,0.0,0.76,-999,-999,,,17.1
2018-08-21 09:00:00,1010.3,1013.4,,26.5,24.2,30.1,87,0.7,112.5,0.0,0.64,-999,-999,,,15.3
2018-08-21 10:00:00,1010.2,1013.3,,29.3,25.1,31.8,78,2.2,202.5,0.5,1.81,-999,-999,,,17.6
2018-08-21 11:00:00,1009.5,1012.6,,30.9,24.3,30.4,68,2.8,202.5,0.6,2.58,-999,-999,,,20.0
2018-08-21 12:00:00,1009.2,1012.3,,32.7,23.1,28.2,57,4.6,180.0,0.9,3.09,-999,-999,,,20.0
2018-08-21 13:00:00,1008.9,1011.9,,33.2,22.6,27.5,54,5.4,180.0,0.9,3.01,-999,-999,,,20.0
2018-08-21 14:00:00,1008.3,1011.4,,32.8,23.5,28.9,58,4.9,180.0,1.0,2.84,-999,-999,,,20.0
2018-08-21 15:00:00,1008.0,1011.0,,33.1,21.9,26.3,52,5.5,202.5,1.0,2.41,-999,-999,,,20.0
2018-08-21 16:00:00,1008.1,1011.1,,32.9,19.8,23.0,46,4.8,180.0,1.0,1.8,-999,-999,,,20.0
2018-08-21 17:00:00,1008.2,1011.3,,31.8,20.4,24.0,51,4.6,180.0,1.0,1.1,-999,-999,,,20.0
2018-08-21 18:00:00,1008.5,1011.6,,30.3,21.9,26.3,61,3.5,180.0,1.0,0.41,-999,-999,,,20.0
2018-08-21 19:00:00,1009.2,1012.3,,29.2,22.7,27.6,68,3.2,202.5,0.1,0.02,-999,-999,,,20.0
2018-08-21 20:00:00,1009.7,1012.8,,27.9,24.3,30.5,81,3.4,180.0,,,-999,-999,,,20.0
2018-08-21 21:00:00,1010.1,1013.2,,27.0,23.9,29.6,83,3.3,157.5,,,-999,-999,,,20.0
2018-08-21 22:00:00,1010.4,1013.5,,26.3,24.2,30.1,88,2.3,157.5,,,-999,-999,,,20.0
2018-08-21 23:00:00,1010.5,1013.6,,26.2,24.4,30.6,90,2.4,180.0,,,-999,-999,,,20.0
2018-08-22 00:00:00,1010.1,1013.2,,26.5,24.5,30.8,89,2.8,180.0,,,-999,-999,,,20.0
