,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-04 01:00:00,1000.0,1003.7,,4.6,-1.6,5.4,64,2.5,315.0,,,,,,,
1996-01-04 02:00:00,1000.9,1004.6,,4.8,-2.9,4.9,57,3.0,315.0,,,,,,,
1996-01-04 03:00:00,1001.1,1004.8,,4.7,-6.0,3.9,46,5.0,315.0,,,,,,,
1996-01-04 04:00:00,1001.6,1005.3,,5.2,-10.9,2.7,30,9.8,315.0,,,,,,,
1996-01-04 05:00:00,1003.1,1006.9,,4.2,-10.5,2.8,33,7.4,315.0,,,,,,,
1996-01-04 06:00:00,1004.9,1008.7,,3.3,-10.6,2.7,35,6.0,315.0,,,,,,,
1996-01-04 07:00:00,1006.3,1010.1,,1.6,-9.9,2.9,42,2.6,270.0,,0.0,,,,,
1996-01-04 08:00:00,1007.3,1011.1,,3.4,-8.8,3.2,40,3.2,270.0,1.0,0.35,,,,,
1996-01-04 09:00:00,1008.4,1012.2,,5.2,-8.9,3.1,35,4.2,270.0,1.0,0.94,,,,0.0,40.0
1996-01-04 10:00:00,1009.0,1012.7,,6.8,-8.5,3.2,33,4.0,270.0,1.0,1.47,,,,,
1996-01-04 11:00:00,1008.8,1012.5,,7.3,-10.2,2.8,28,6.7,270.0,1.0,1.82,,,,,
1996-01-04 12:00:00,1008.5,1012.2,,8.4,-10.8,2.7,24,6.9,292.5,1.0,1.99,,,,,
1996-01-04 13:00:00,1008.2,1011.9,,7.9,-10.5,2.8,26,6.5,315.0,1.0,1.93,,,,,
1996-01-04 14:00:00,1007.8,1011.5,,7.5,-11.5,2.5,25,7.9,315.0,1.0,1.68,,,,,
1996-01-04 15:00:00,1008.2,1011.9,,7.0,-12.1,2.4,24,6.4,315.0,1.0,1.21,,,,0.0,40.0
1996-01-04 16:00:00,1008.9,1012.7,,6.2,-12.9,2.3,24,5.1,292.5,1.0,0.62,,,,,
1996-01-04 17:00:00,1009.7,1013.5,,5.0,-12.7,2.3,26,4.9,270.0,0.5,0.1,,,,,
1996-01-04 18:00:00,1010.5,1014.3,,3.6,-12.5,2.3,30,4.2,270.0,,0.0,,,,,
1996-01-04 19:00:00,1011.0,1014.8,,3.8,-12.4,2.4,29,5.6,292.5,,,,,,,
1996-01-04 20:00:00,1011.8,1015.6,,3.0,-11.5,2.5,34,4.1,270.0,,,,,,,
1996-01-04 21:00:00,1012.7,1016.5,,0.7,-10.7,2.7,42,1.3,270.0,,,,,,,
1996-01-04 22:00:00,1012.5,1016.4,,-1.3,-9.9,2.9,52,1.9,292.5,,,,,,,
1996-01-04 23:00:00,1012.7,1016.6,,-2.8,-9.6,3.0,59,0.6,315.0,,,,,,,
1996-01-05 00:00:00,1012.4,1016.3,,-2.9,-9.1,3.1,62,1.3,315.0,,,,,,,
