,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-29 01:00:00,1013.8,1017.2,,3.2,-3.1,4.8,63,1.7,315.0,,,,,,,
2014-01-29 02:00:00,1014.7,1018.1,,1.6,-3.8,4.6,67,1.6,0.0,,,,,,,
2014-01-29 03:00:00,1015.2,1018.7,,0.4,-3.5,4.7,75,1.4,315.0,,,,,,,
2014-01-29 04:00:00,1016.0,1019.4,,4.7,-7.4,3.5,41,3.6,315.0,,,,,,,
2014-01-29 05:00:00,1016.5,1019.9,,2.9,-7.6,3.5,46,2.1,337.5,,,,,,,
2014-01-29 06:00:00,1017.7,1021.1,,3.0,-9.9,2.9,38,2.8,292.5,,,,,,,
2014-01-29 07:00:00,1018.8,1022.2,,3.1,-9.8,2.9,38,3.9,270.0,0.2,0.01,,,,,
2014-01-29 08:00:00,1019.4,1022.8,,4.5,-10.0,2.9,34,2.3,292.5,1.0,0.4,,,,,
2014-01-29 09:00:00,1020.0,1023.4,,5.4,-10.4,2.8,31,2.2,337.5,1.0,1.04,,,,0.0,50.0
2014-01-29 10:00:00,1020.3,1023.7,,8.1,-11.8,2.5,23,2.8,315.0,1.0,1.58,,,,,
2014-01-29 11:00:00,1019.7,1023.1,,9.5,-13.0,2.3,19,5.4,270.0,1.0,2.01,,,,,
2014-01-29 12:00:00,1019.1,1022.4,,11.3,-13.6,2.1,16,2.7,292.5,1.0,2.2,,,,,
2014-01-29 13:00:00,1018.4,1021.7,,12.3,-13.6,2.1,15,3.1,270.0,1.0,2.16,,,,,
2014-01-29 14:00:00,1017.7,1021.0,,12.9,-15.8,1.8,12,3.3,270.0,1.0,1.9,,,,,
2014-01-29 15:00:00,1018.0,1021.3,,12.6,-12.6,2.3,16,3.0,202.5,1.0,1.44,,,,,
2014-01-29 16:00:00,1018.6,1021.9,,11.7,-1.4,5.5,40,3.9,202.5,1.0,0.81,,,,,
2014-01-29 17:00:00,1019.4,1022.8,,8.6,-3.6,4.7,42,2.2,157.5,0.8,0.22,,,,,
2014-01-29 18:00:00,1020.1,1023.5,,6.7,-3.5,4.7,48,2.1,90.0,,0.0,,,,,
2014-01-29 19:00:00,1020.7,1024.1,,4.6,-3.6,4.7,55,1.8,90.0,,,,,,,
2014-01-29 20:00:00,1020.7,1024.1,,4.1,-2.5,5.1,62,1.9,45.0,,,,,,,
2014-01-29 21:00:00,1020.4,1023.8,,3.6,-3.0,4.9,62,1.9,67.5,,,,,,,
2014-01-29 22:00:00,1020.0,1023.4,,6.0,-2.6,5.0,54,2.5,67.5,,,,,,,
2014-01-29 23:00:00,1019.8,1023.2,,5.9,-2.7,5.0,54,1.7,67.5,,,,,,,
2014-01-30 00:00:00,1019.5,1022.9,,3.8,-2.4,5.1,64,1.5,315.0,,,,,,,
