,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-09-17 01:00:00,1013.3,1016.9,,21.2,17.2,19.6,78,1.7,45.0,,,,,,,
2003-09-17 02:00:00,1013.2,1016.8,,21.4,17.4,19.9,78,2.0,45.0,,,,,,,
2003-09-17 03:00:00,1013.4,1017.0,,20.5,17.7,20.2,84,1.9,270.0,,,,,,,
2003-09-17 04:00:00,1013.7,1017.3,,20.0,17.2,19.6,84,2.1,315.0,,,,,,,
2003-09-17 05:00:00,1013.7,1017.3,,19.3,17.4,19.9,89,0.3,225.0,,0.0,,,,,
2003-09-17 06:00:00,1014.2,1017.8,,18.6,17.4,19.9,93,1.3,315.0,,0.03,,,,,
2003-09-17 07:00:00,1014.1,1017.7,,21.7,18.5,21.3,82,1.7,315.0,0.2,0.43,,,,,
2003-09-17 08:00:00,1014.2,1017.7,,23.0,18.8,21.7,77,0.9,315.0,0.4,0.94,,,,,
2003-09-17 09:00:00,1014.2,1017.7,,25.3,20.1,23.5,73,1.9,157.5,1.0,1.93,,,,8.0,15.0
2003-09-17 10:00:00,1013.9,1017.4,,26.6,20.7,24.4,70,2.1,45.0,1.0,2.38,,,,,
2003-09-17 11:00:00,1013.7,1017.2,,26.9,20.3,23.8,67,2.3,90.0,0.9,2.7,,,,,
2003-09-17 12:00:00,1013.1,1016.6,,28.2,19.4,22.5,59,2.8,112.5,0.9,2.73,,,,,
2003-09-17 13:00:00,1012.3,1015.8,,29.3,19.0,22.0,54,2.5,112.5,1.0,2.88,,,,,
2003-09-17 14:00:00,1011.8,1015.3,,28.7,20.4,24.0,61,4.0,90.0,1.0,2.49,,,,,
2003-09-17 15:00:00,1011.4,1014.9,,29.1,20.0,23.4,58,3.3,112.5,1.0,1.96,,,,4.0,20.0
2003-09-17 16:00:00,1011.7,1015.2,,28.3,20.6,24.3,63,3.1,112.5,0.9,1.3,,,,,
2003-09-17 17:00:00,1011.8,1015.3,,26.8,21.1,25.0,71,3.2,90.0,0.3,0.38,,,,,
2003-09-17 18:00:00,1011.8,1015.3,,25.9,21.3,25.3,76,3.8,112.5,,0.04,,,,,
2003-09-17 19:00:00,1012.4,1015.9,,25.0,20.9,24.7,78,2.2,135.0,,0.0,,,,,
2003-09-17 20:00:00,1013.0,1016.5,,24.3,21.2,25.2,83,1.7,90.0,,,,,,,
2003-09-17 21:00:00,1013.2,1016.7,,22.3,20.6,24.3,90,1.4,90.0,,,,,,,
2003-09-17 22:00:00,1013.3,1016.8,,22.7,21.0,24.9,90,2.0,22.5,,,,,,,
2003-09-17 23:00:00,1013.1,1016.6,,23.0,20.9,24.7,88,1.9,67.5,,,,,,,
2003-09-18 00:00:00,1013.0,1016.5,,22.6,20.9,24.7,90,2.4,90.0,,,,,,,
