,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-13 01:00:00,1015.9,1019.7,,7.3,4.9,8.7,85,2.1,292.5,,,,,,,
1996-12-13 02:00:00,1015.9,1019.7,,7.1,3.9,8.1,80,1.9,292.5,,,,,,,
1996-12-13 03:00:00,1015.5,1019.3,,6.2,3.8,8.0,84,0.2,,,,,,,,
1996-12-13 04:00:00,1015.6,1019.4,,6.2,3.2,7.7,81,2.0,315.0,,,,,,,
1996-12-13 05:00:00,1016.6,1020.4,,5.9,3.2,7.7,83,1.0,292.5,,,,,,,
1996-12-13 06:00:00,1017.4,1021.2,,5.8,2.8,7.5,81,1.8,315.0,,,,,,,
1996-12-13 07:00:00,1017.9,1021.7,,5.3,3.2,7.7,86,0.6,292.5,,0.0,,,,,
1996-12-13 08:00:00,1018.1,1021.9,,6.4,3.0,7.6,79,1.6,337.5,,0.14,,,,,
1996-12-13 09:00:00,1018.9,1022.7,,7.3,3.3,7.7,76,1.2,292.5,,0.21,,,,10.0,7.0
1996-12-13 10:00:00,1018.8,1022.5,,9.4,2.8,7.5,63,4.2,45.0,,0.3,,,,,
1996-12-13 11:00:00,1018.4,1022.1,0.0,9.5,3.4,7.8,66,2.8,45.0,,0.26,,,,,
1996-12-13 12:00:00,1018.3,1022.0,,10.0,2.9,7.5,61,2.9,45.0,,0.57,,,,,
1996-12-13 13:00:00,1018.2,1021.9,,10.1,3.0,7.6,61,3.4,45.0,,0.37,,,,,
1996-12-13 14:00:00,1018.2,1021.9,0.0,10.4,3.4,7.8,62,3.0,45.0,,0.47,,,,,
1996-12-13 15:00:00,1018.3,1022.0,,9.8,3.6,7.9,65,3.7,45.0,,0.34,,,,10.0,15.0
1996-12-13 16:00:00,1018.6,1022.3,,9.5,3.6,7.9,67,2.8,45.0,,0.13,,,,,
1996-12-13 17:00:00,1018.4,1022.2,,8.9,3.6,7.9,69,2.9,45.0,,0.01,,,,,
1996-12-13 18:00:00,1018.7,1022.5,,8.4,3.7,8.0,72,2.5,45.0,,,,,,,
1996-12-13 19:00:00,1018.9,1022.7,,8.3,3.5,7.9,72,3.3,22.5,,,,,,,
1996-12-13 20:00:00,1019.2,1023.0,,8.1,2.9,7.5,70,2.7,22.5,,,,,,,
1996-12-13 21:00:00,1018.4,1022.2,,8.3,2.2,7.2,65,2.7,22.5,,,,,,,
1996-12-13 22:00:00,1018.1,1021.9,,7.8,2.2,7.2,68,1.9,22.5,,,,,,,
1996-12-13 23:00:00,1018.3,1022.1,,6.5,2.7,7.4,77,2.2,315.0,,,,,,,
1996-12-14 00:00:00,1017.5,1021.3,,4.2,2.0,7.1,86,1.5,0.0,,,,,,,
