,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-04 01:00:00,996.6,1000.3,,11.6,10.8,13.0,95,2.9,292.5,,,,,,,
2011-12-04 02:00:00,997.2,1000.9,,11.3,10.1,12.3,92,2.2,315.0,,,,,,,
2011-12-04 03:00:00,998.2,1001.9,,11.5,10.4,12.6,93,2.3,292.5,,,,,,,
2011-12-04 04:00:00,998.9,1002.6,,13.9,4.0,8.1,51,5.3,292.5,,,,,,,
2011-12-04 05:00:00,1000.7,1004.4,,13.2,2.2,7.1,47,5.6,292.5,,,,,,,
2011-12-04 06:00:00,1002.9,1006.6,,12.1,1.7,6.9,49,5.2,292.5,,,,,,,
2011-12-04 07:00:00,1004.4,1008.1,,11.3,1.3,6.7,50,5.1,270.0,0.2,0.03,,,,,
2011-12-04 08:00:00,1005.7,1009.4,,12.4,-1.2,5.6,39,6.3,270.0,1.0,0.46,,,,,
2011-12-04 09:00:00,1007.0,1010.7,,13.3,-0.7,5.8,38,6.3,270.0,1.0,1.05,,,,0.0,50.0
2011-12-04 10:00:00,1007.7,1011.4,,13.8,-1.8,5.4,34,7.6,292.5,1.0,1.53,,,,,
2011-12-04 11:00:00,1007.7,1011.4,,14.5,-2.0,5.3,32,7.6,292.5,1.0,1.83,,,,,
2011-12-04 12:00:00,1007.3,1011.0,,15.2,-1.4,5.5,32,5.8,292.5,1.0,1.94,,,,,
2011-12-04 13:00:00,1007.3,1011.0,,16.0,-3.0,4.9,27,5.1,292.5,1.0,1.82,,,,,
2011-12-04 14:00:00,1008.3,1012.0,,15.6,-2.8,5.0,28,5.4,270.0,1.0,1.5,,,,,
2011-12-04 15:00:00,1009.0,1012.7,,14.6,-3.2,4.8,29,6.0,292.5,1.0,1.01,,,,0.0,50.0
2011-12-04 16:00:00,1009.9,1013.6,,13.2,-3.1,4.9,32,4.4,270.0,1.0,0.41,,,,,
2011-12-04 17:00:00,1010.5,1014.2,,11.6,-2.2,5.2,38,3.8,270.0,0.3,0.03,,,,,
2011-12-04 18:00:00,1011.3,1015.0,,10.8,-1.6,5.4,42,3.0,315.0,,,,,,,
2011-12-04 19:00:00,1012.2,1016.0,,8.7,-0.3,6.0,53,1.5,45.0,,,,,,,
2011-12-04 20:00:00,1012.3,1016.1,,6.5,0.2,6.2,64,2.3,0.0,,,,,,,
2011-12-04 21:00:00,1013.0,1016.8,,4.8,-0.4,5.9,69,1.7,270.0,,,,,,,
2011-12-04 22:00:00,1012.9,1016.7,,4.4,-0.2,6.0,72,1.8,202.5,,,,,,,
2011-12-04 23:00:00,1013.1,1016.9,,6.3,0.2,6.2,65,2.0,247.5,,,,,,,
2011-12-05 00:00:00,1013.1,1016.9,,5.5,0.9,6.5,72,1.3,270.0,,,,,,,
