,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-01 01:00:00,988.8,992.3,,19.5,15.1,17.2,76,8.7,180.0,,,,,,,
1990-12-01 02:00:00,988.4,991.9,,18.9,14.4,16.4,75,7.5,180.0,,,,,,,
1990-12-01 03:00:00,988.5,992.0,,18.1,13.3,15.3,74,8.1,202.5,,,,,,,
1990-12-01 04:00:00,988.8,992.3,,17.6,12.8,14.8,73,5.9,202.5,,,,,,,
1990-12-01 05:00:00,990.6,994.1,,17.1,12.4,14.4,74,4.3,225.0,,,,,,,
1990-12-01 06:00:00,992.0,995.6,,15.9,12.3,14.3,79,2.5,247.5,,,,,,,
1990-12-01 07:00:00,993.5,997.1,,16.3,12.2,14.2,77,3.8,202.5,0.3,0.04,,,,,
1990-12-01 08:00:00,995.0,998.6,,17.4,12.5,14.5,73,3.5,202.5,1.0,0.43,,,,,
1990-12-01 09:00:00,996.1,999.6,,19.2,12.8,14.8,66,4.1,202.5,1.0,0.95,,,,0.0,20.0
1990-12-01 10:00:00,996.8,1000.3,,20.9,12.9,14.9,60,4.2,202.5,1.0,1.43,,,,,
1990-12-01 11:00:00,996.7,1000.2,,22.3,13.7,15.7,58,3.1,180.0,1.0,1.71,,,,,
1990-12-01 12:00:00,996.5,1000.0,,22.4,12.9,14.9,55,3.2,180.0,1.0,1.79,,,,,
1990-12-01 13:00:00,996.5,1000.0,,22.2,12.7,14.7,55,4.4,202.5,1.0,1.67,,,,,
1990-12-01 14:00:00,996.3,999.8,,22.7,12.9,14.9,54,3.2,180.0,1.0,1.38,,,,,
1990-12-01 15:00:00,997.1,1000.6,,21.9,12.7,14.7,56,2.5,202.5,1.0,0.92,,,,0.0,20.0
1990-12-01 16:00:00,997.3,1000.8,,19.7,13.2,15.2,66,1.5,157.5,1.0,0.37,,,,,
1990-12-01 17:00:00,997.6,1001.2,,16.4,13.2,15.2,81,2.0,135.0,0.2,0.02,,,,,
1990-12-01 18:00:00,998.1,1001.7,,16.4,12.5,14.5,78,2.3,157.5,,,,,,,
1990-12-01 19:00:00,998.5,1002.1,,16.7,10.9,13.0,69,2.5,180.0,,,,,,,
1990-12-01 20:00:00,998.9,1002.5,,17.0,10.0,12.3,63,2.5,180.0,,,,,,,
1990-12-01 21:00:00,998.9,1002.5,,16.4,9.5,11.9,64,2.7,180.0,,,,,,,
1990-12-01 22:00:00,998.7,1002.3,,16.1,9.5,11.9,65,2.0,202.5,,,,,,,
1990-12-01 23:00:00,998.6,1002.2,,16.5,8.9,11.4,61,2.4,202.5,,,,,,,
1990-12-02 00:00:00,998.6,1002.2,,16.7,8.5,11.1,58,4.0,202.5,,,,,,,
