,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-27 01:00:00,1018.7,1022.2,,-1.6,-3.5,4.7,87,1.5,270.0,,,,,,,10.1
2020-12-27 02:00:00,1018.5,1022.0,,-2.0,-4.0,4.5,86,1.3,315.0,,,,,,,10.6
2020-12-27 03:00:00,1018.1,1021.6,,-1.9,-3.6,4.7,88,1.8,270.0,,,,,,,16.2
2020-12-27 04:00:00,1018.0,1021.5,,-0.8,-2.8,5.0,86,1.9,315.0,,,,,,,20.0
2020-12-27 05:00:00,1018.9,1022.4,,-1.1,-2.8,5.0,88,0.4,225.0,,,,,,,20.0
2020-12-27 06:00:00,1019.6,1023.1,,0.1,-2.3,5.2,84,1.5,180.0,,,,,,,18.0
2020-12-27 07:00:00,1020.0,1023.5,,0.6,-2.1,5.2,82,1.1,270.0,0.0,0.0,,,,,18.7
2020-12-27 08:00:00,1020.4,1023.9,,0.9,-1.7,5.4,83,1.3,315.0,0.0,0.1,,,,,20.0
2020-12-27 09:00:00,1020.7,1024.2,,2.2,-1.4,5.5,77,1.1,292.5,0.1,0.39,,,,,18.9
2020-12-27 10:00:00,1020.7,1024.1,,7.0,0.0,6.1,61,0.7,67.5,1.0,1.1,,,,,20.0
2020-12-27 11:00:00,1020.2,1023.6,,7.7,0.2,6.2,59,1.8,315.0,1.0,1.2,,,,,12.7
2020-12-27 12:00:00,1019.2,1022.5,,11.0,3.1,7.6,58,1.4,67.5,0.9,1.25,,,,,18.5
2020-12-27 13:00:00,1018.9,1022.2,,11.3,3.6,7.9,59,2.4,90.0,1.0,1.67,,,,,20.0
2020-12-27 14:00:00,1018.9,1022.2,,12.0,4.0,8.1,58,3.0,112.5,0.9,1.45,,,,,20.0
2020-12-27 15:00:00,1019.1,1022.4,,11.0,4.2,8.3,63,3.0,90.0,1.0,1.07,,,,,20.0
2020-12-27 16:00:00,1019.5,1022.9,,10.1,3.8,8.0,65,2.9,67.5,1.0,0.52,,,,,20.0
2020-12-27 17:00:00,1020.3,1023.7,,8.7,3.6,7.9,70,2.6,67.5,0.1,0.05,,,,,20.0
2020-12-27 18:00:00,1020.6,1024.0,,7.7,3.4,7.8,74,2.4,45.0,,0.0,,,,,20.0
2020-12-27 19:00:00,1020.5,1023.9,,7.0,3.1,7.6,76,2.5,45.0,,,,,,,20.0
2020-12-27 20:00:00,1020.0,1023.4,,6.8,3.1,7.6,77,2.6,45.0,,,,,,,20.0
2020-12-27 21:00:00,1020.0,1023.4,,6.6,3.2,7.7,79,2.4,45.0,,,,,,,20.0
2020-12-27 22:00:00,1019.6,1023.0,,6.5,3.5,7.8,81,2.6,45.0,,,,,,,20.0
2020-12-27 23:00:00,1019.4,1022.8,,6.2,3.5,7.9,83,2.1,45.0,,,,,,,20.0
2020-12-28 00:00:00,1018.6,1022.0,,7.0,4.0,8.1,81,2.0,45.0,,,,,,,20.0
