,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-24 01:00:00,1006.0,1009.6,,18.3,17.9,20.5,98,1.4,225.0,,,,,,,
1997-06-24 02:00:00,1005.7,1009.3,,17.3,17.1,19.5,99,0.0,,,,,,,,
1997-06-24 03:00:00,1005.4,1009.0,,17.0,16.9,19.2,99,0.2,,,,,,,,
1997-06-24 04:00:00,1005.7,1009.3,,16.8,16.7,19.0,99,0.0,,,0.0,,,,,
1997-06-24 05:00:00,1005.9,1009.5,,16.5,16.4,18.6,99,1.0,180.0,,0.04,,,,,
1997-06-24 06:00:00,1006.4,1010.0,,19.0,18.9,21.8,99,0.0,,0.7,0.44,,,,,
1997-06-24 07:00:00,1006.7,1010.2,,21.2,19.0,22.0,87,0.7,270.0,1.0,1.1,,,,,
1997-06-24 08:00:00,1006.8,1010.3,,22.9,19.4,22.5,81,1.1,292.5,1.0,1.73,,,,,
1997-06-24 09:00:00,1006.8,1010.3,,24.7,19.0,22.0,71,0.9,247.5,1.0,2.32,,,,2.0,8.0
1997-06-24 10:00:00,1006.7,1010.2,,26.3,20.2,23.7,69,1.4,157.5,1.0,2.76,,,,,
1997-06-24 11:00:00,1006.2,1009.7,,27.4,19.4,22.5,62,0.9,22.5,1.0,3.05,,,,,
1997-06-24 12:00:00,1005.9,1009.3,,28.2,19.0,22.0,57,1.0,270.0,0.9,3.19,,,,,
1997-06-24 13:00:00,1005.6,1009.0,,28.7,20.4,24.0,61,3.0,112.5,0.7,2.68,,,,,
1997-06-24 14:00:00,1005.2,1008.6,,29.3,20.3,23.8,58,2.7,112.5,1.0,3.0,,,,,
1997-06-24 15:00:00,1005.0,1008.4,,29.2,20.4,24.0,59,2.6,90.0,0.9,2.32,,,,3.0,20.0
1997-06-24 16:00:00,1004.6,1008.0,,28.7,20.6,24.3,62,3.3,90.0,0.9,1.82,,,,,
1997-06-24 17:00:00,1004.8,1008.2,,27.9,19.8,23.1,61,3.6,157.5,0.8,1.1,,,,,
1997-06-24 18:00:00,1005.4,1008.9,,26.5,18.7,21.6,62,3.7,135.0,1.0,0.67,,,,,
1997-06-24 19:00:00,1006.0,1009.5,,24.6,19.8,23.1,75,2.4,157.5,0.5,0.15,,,,,
1997-06-24 20:00:00,1006.5,1010.0,,22.9,20.2,23.7,85,1.8,157.5,,0.0,,,,,
1997-06-24 21:00:00,1007.3,1010.8,,21.8,19.8,23.1,88,1.1,180.0,,,,,,,
1997-06-24 22:00:00,1007.4,1011.0,,20.3,19.3,22.4,94,1.3,157.5,,,,,,,
1997-06-24 23:00:00,1007.5,1011.1,,19.4,19.0,22.0,98,1.4,157.5,,,,,,,
1997-06-25 00:00:00,1007.5,1011.1,,19.2,18.8,21.7,98,0.7,180.0,,,,,,,
