,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-16 01:00:00,996.2,999.3,,27.8,25.1,31.8,85,4.1,157.5,,,-999,-999,,,15.4
2019-08-16 02:00:00,995.7,998.8,,27.9,25.2,32.0,85,4.4,157.5,,,-999,-999,,,15.4
2019-08-16 03:00:00,995.8,998.9,0.0,28.2,25.0,31.8,83,4.0,180.0,,,-999,-999,,,15.6
2019-08-16 04:00:00,995.3,998.4,,28.6,24.4,30.5,78,5.9,157.5,,,-999,-999,,,15.8
2019-08-16 05:00:00,995.6,998.7,0.0,28.5,24.1,30.0,77,6.0,180.0,0.0,0.0,-999,-999,,,13.6
2019-08-16 06:00:00,995.6,998.7,0.0,28.2,24.6,31.0,81,7.3,180.0,0.0,0.03,-999,-999,,,9.96
2019-08-16 07:00:00,995.7,998.8,0.0,28.2,25.2,32.1,84,6.2,180.0,0.0,0.19,-999,-999,,,8.75
2019-08-16 08:00:00,995.2,998.3,0.5,27.9,25.2,32.0,85,6.5,180.0,0.0,0.17,-999,-999,,,8.27
2019-08-16 09:00:00,995.2,998.3,0.0,28.3,25.3,32.3,84,6.7,180.0,0.0,0.35,-999,-999,,,8.18
2019-08-16 10:00:00,995.4,998.5,0.0,28.5,25.1,31.9,82,7.0,180.0,0.0,0.47,-999,-999,,,8.34
2019-08-16 11:00:00,995.0,998.1,,28.7,25.1,31.9,81,6.7,180.0,0.0,0.66,-999,-999,,,8.59
2019-08-16 12:00:00,994.2,997.2,,28.9,25.1,31.9,80,6.9,180.0,0.0,0.68,-999,-999,,,8.59
2019-08-16 13:00:00,994.2,997.2,,29.6,25.6,32.8,79,5.6,180.0,0.0,1.05,-999,-999,,,9.48
2019-08-16 14:00:00,993.7,996.7,,30.2,25.1,31.8,74,7.6,180.0,0.2,1.61,-999,-999,,,9.31
2019-08-16 15:00:00,993.8,996.8,0.0,29.8,25.1,31.9,76,6.6,202.5,0.6,2.04,-999,-999,,,9.29
2019-08-16 16:00:00,993.3,996.3,,29.6,25.1,31.9,77,7.1,180.0,0.6,1.35,-999,-999,,,10.0
2019-08-16 17:00:00,993.4,996.4,,29.5,24.8,31.3,76,6.3,180.0,0.1,0.67,-999,-999,,,11.5
2019-08-16 18:00:00,994.2,997.2,,29.1,24.7,31.0,77,5.2,180.0,0.0,0.32,-999,-999,,,11.6
2019-08-16 19:00:00,994.9,998.0,,28.4,24.4,30.6,79,4.6,180.0,0.0,0.04,-999,-999,,,11.1
2019-08-16 20:00:00,995.7,998.8,,28.2,24.2,30.2,79,4.8,202.5,,,-999,-999,,,11.9
2019-08-16 21:00:00,996.1,999.2,,28.0,24.2,30.3,80,5.2,202.5,,,-999,-999,,,11.5
2019-08-16 22:00:00,996.3,999.4,,27.6,24.5,30.7,83,4.7,202.5,,,-999,-999,,,10.2
2019-08-16 23:00:00,996.2,999.3,,27.5,24.4,30.5,83,4.2,202.5,,,-999,-999,,,11.0
2019-08-17 00:00:00,996.3,999.4,,27.3,24.2,30.1,83,3.8,202.5,,,-999,-999,,,11.7
