,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-06 01:00:00,1022.0,1025.4,,9.7,9.6,11.9,99,1.3,337.5,,,,,,,
2015-11-06 02:00:00,1021.7,1025.1,,8.9,8.8,11.3,99,1.3,315.0,,,,,,,
2015-11-06 03:00:00,1021.6,1025.0,,8.2,8.1,10.8,99,1.6,292.5,,,,,,,
2015-11-06 04:00:00,1021.4,1024.8,,9.2,9.2,11.6,100,1.8,315.0,,,,,,,
2015-11-06 05:00:00,1021.7,1025.1,,8.8,8.8,11.3,100,1.1,270.0,,,,,,,
2015-11-06 06:00:00,1021.8,1025.2,,8.7,8.7,11.2,100,1.8,315.0,,0.0,,,,,
2015-11-06 07:00:00,1022.1,1025.5,,8.8,8.8,11.3,100,1.3,337.5,0.2,0.12,,,,,
2015-11-06 08:00:00,1022.8,1026.2,,11.1,11.1,13.2,100,1.3,270.0,1.0,0.72,,,,,
2015-11-06 09:00:00,1022.6,1025.9,,13.8,12.9,14.8,94,0.4,270.0,1.0,1.32,,,,0.0,10.0
2015-11-06 10:00:00,1022.9,1026.2,,17.4,12.3,14.3,72,1.3,247.5,1.0,1.8,,,,,
2015-11-06 11:00:00,1022.4,1025.7,,18.7,11.8,13.8,64,1.1,315.0,1.0,2.06,,,,,
2015-11-06 12:00:00,1021.5,1024.7,,20.2,10.6,12.8,54,1.7,180.0,1.0,2.13,,,,,
2015-11-06 13:00:00,1021.0,1024.2,,20.4,10.5,12.7,53,2.3,67.5,1.0,1.92,,,,,
2015-11-06 14:00:00,1020.4,1023.6,,20.3,12.3,14.3,60,2.4,112.5,1.0,1.57,,,,,
2015-11-06 15:00:00,1020.5,1023.7,,19.9,11.4,13.5,58,2.8,112.5,1.0,1.1,,,,,
2015-11-06 16:00:00,1020.9,1024.2,,18.7,10.8,12.9,60,2.4,90.0,1.0,0.54,,,,,
2015-11-06 17:00:00,1021.2,1024.5,,17.0,11.7,13.8,71,1.7,90.0,0.4,0.07,,,,,
2015-11-06 18:00:00,1021.7,1025.0,,13.5,11.9,13.9,90,1.6,67.5,,0.0,,,,,
2015-11-06 19:00:00,1022.1,1025.4,,13.1,11.8,13.9,92,1.9,67.5,,,,,,,
2015-11-06 20:00:00,1022.0,1025.3,,12.4,11.3,13.4,93,1.8,67.5,,,,,,,
2015-11-06 21:00:00,1022.7,1026.0,,13.0,10.9,13.0,87,2.3,45.0,,,,,,,
2015-11-06 22:00:00,1023.0,1026.3,,13.1,11.7,13.7,91,2.1,45.0,,,,,,,
2015-11-06 23:00:00,1023.0,1026.3,,12.1,11.2,13.3,94,1.2,0.0,,,,,,,
2015-11-07 00:00:00,1022.9,1026.2,,12.7,11.6,13.7,93,1.6,292.5,,,,,,,
