,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-02-13 01:00:00,1006.8,1010.6,,1.0,-3.3,4.8,73,2.0,337.5,,,,,,,
2000-02-13 02:00:00,1006.8,1010.6,,-0.7,-3.5,4.7,81,2.0,270.0,,,,,,,
2000-02-13 03:00:00,1007.2,1011.0,,-0.3,-3.3,4.8,80,2.4,0.0,,,,,,,
2000-02-13 04:00:00,1007.2,1011.1,,-1.5,-3.4,4.8,87,1.2,22.5,,,,,,,
2000-02-13 05:00:00,1007.8,1011.7,,-2.3,-4.0,4.5,88,1.3,292.5,,,,,,,
2000-02-13 06:00:00,1008.7,1012.6,,-3.3,-4.7,4.3,90,1.7,0.0,,,,,,,
2000-02-13 07:00:00,1010.4,1014.3,,-1.7,-3.6,4.7,87,1.8,225.0,0.3,0.03,,,,,
2000-02-13 08:00:00,1010.9,1014.7,,2.5,-1.7,5.4,74,0.9,225.0,1.0,0.49,,,,,
2000-02-13 09:00:00,1011.0,1014.8,,5.1,-2.5,5.1,58,1.6,112.5,1.0,1.16,,,,0.0,15.0
2000-02-13 10:00:00,1010.7,1014.4,,7.4,-2.6,5.1,49,1.7,135.0,1.0,1.75,,,,,
2000-02-13 11:00:00,1010.1,1013.8,,9.9,-4.8,4.3,35,1.5,292.5,1.0,2.17,,,,,
2000-02-13 12:00:00,1009.2,1012.9,,9.8,-5.3,4.1,34,1.2,22.5,0.5,1.71,,,,,
2000-02-13 13:00:00,1008.4,1012.1,,9.8,-6.9,3.7,30,1.3,22.5,,1.06,,,,,
2000-02-13 14:00:00,1007.8,1011.5,,12.6,-9.1,3.1,21,4.0,315.0,0.6,1.87,,,,,
2000-02-13 15:00:00,1008.3,1012.0,,12.5,-7.5,3.5,24,3.6,292.5,1.0,1.74,,,,2.0,30.0
2000-02-13 16:00:00,1008.7,1012.4,,10.9,-8.3,3.3,25,3.1,315.0,0.7,0.95,,,,,
2000-02-13 17:00:00,1009.9,1013.6,,7.4,-1.8,5.4,52,4.0,112.5,,0.15,,,,,
2000-02-13 18:00:00,1010.7,1014.5,,6.7,-2.2,5.2,53,2.7,90.0,,0.01,,,,,
2000-02-13 19:00:00,1011.1,1014.9,,6.1,-2.7,5.0,53,2.1,112.5,,,,,,,
2000-02-13 20:00:00,1011.7,1015.5,,3.4,-2.7,5.0,64,0.9,135.0,,,,,,,
2000-02-13 21:00:00,1011.7,1015.5,,5.5,-2.3,5.2,57,2.2,112.5,,,,,,,
2000-02-13 22:00:00,1011.7,1015.5,,4.0,-1.2,5.6,69,1.1,90.0,,,,,,,
2000-02-13 23:00:00,1011.2,1015.0,,3.5,-1.1,5.6,72,1.6,112.5,,,,,,,
2000-02-14 00:00:00,1010.8,1014.6,,3.6,-1.0,5.7,72,0.8,67.5,,,,,,,
