,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-24 01:00:00,1014.6,1018.0,,1.7,1.4,6.8,98,1.6,292.5,,,,,,,
2016-02-24 02:00:00,1014.3,1017.7,,2.0,1.7,6.9,98,1.7,270.0,,,,,,,
2016-02-24 03:00:00,1015.1,1018.5,,3.1,2.8,7.5,98,1.7,45.0,,,,,,,
2016-02-24 04:00:00,1015.3,1018.8,,1.7,1.4,6.8,98,0.8,0.0,,,,,,,
2016-02-24 05:00:00,1016.3,1019.7,,2.1,1.8,7.0,98,1.0,202.5,,,,,,,
2016-02-24 06:00:00,1017.0,1020.5,,1.6,1.3,6.7,98,0.9,202.5,,0.0,,,,,
2016-02-24 07:00:00,1017.9,1021.4,,1.7,1.4,6.8,98,1.0,247.5,0.0,0.05,,,,,
2016-02-24 08:00:00,1018.8,1022.2,,3.4,2.2,7.2,92,0.5,337.5,0.0,0.3,,,,,
2016-02-24 09:00:00,1018.9,1022.3,,5.4,-1.1,5.7,63,0.6,180.0,0.0,0.65,,,,10.0,30.0
2016-02-24 10:00:00,1019.5,1022.9,,5.7,-4.4,4.4,48,0.7,22.5,0.0,0.61,,,,,
2016-02-24 11:00:00,1019.0,1022.4,,6.0,-5.9,3.9,42,1.0,112.5,0.0,0.6,,,,,
2016-02-24 12:00:00,1018.7,1022.1,,6.3,-6.0,3.9,41,0.5,67.5,0.0,0.6,,,,,
2016-02-24 13:00:00,1018.4,1021.8,,6.5,-7.1,3.6,37,1.3,112.5,0.0,0.54,,,,,
2016-02-24 14:00:00,1018.3,1021.7,,6.5,-6.1,3.9,40,2.4,135.0,0.0,0.61,,,,,
2016-02-24 15:00:00,1018.5,1021.9,,6.4,-6.2,3.8,40,2.6,135.0,0.0,0.42,,,,,
2016-02-24 16:00:00,1018.7,1022.1,,6.1,-5.5,4.0,43,3.3,112.5,0.0,0.37,,,,,
2016-02-24 17:00:00,1019.9,1023.3,,5.3,-3.2,4.8,54,4.4,90.0,0.0,0.11,,,,,
2016-02-24 18:00:00,1020.7,1024.1,,4.7,-1.9,5.3,62,3.6,90.0,0.0,0.01,,,,,
2016-02-24 19:00:00,1021.3,1024.7,,4.4,-2.0,5.3,63,3.8,90.0,,,,,,,
2016-02-24 20:00:00,1021.3,1024.7,,4.1,-2.1,5.2,64,3.7,90.0,,,,,,,
2016-02-24 21:00:00,1021.8,1025.2,,3.9,-2.3,5.2,64,2.6,90.0,,,,,,,
2016-02-24 22:00:00,1021.8,1025.3,0.0,2.3,0.1,6.1,85,3.5,67.5,,,,,,,
2016-02-24 23:00:00,1021.7,1025.2,0.0,1.6,0.5,6.3,92,2.7,90.0,,,,,,,
2016-02-25 00:00:00,1021.8,1025.3,0.0,0.7,-0.9,5.7,89,2.4,67.5,,,,,,,
