,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-23 01:00:00,1017.0,1020.8,,8.2,7.9,10.7,98,0.9,247.5,,,,,,,
2006-11-23 02:00:00,1017.0,1020.8,,8.3,8.1,10.8,99,0.9,135.0,,,,,,,
2006-11-23 03:00:00,1017.0,1020.8,,8.1,7.8,10.6,98,1.1,135.0,,,,,,,
2006-11-23 04:00:00,1017.1,1020.9,,7.5,7.4,10.3,99,1.0,225.0,,,,,,,
2006-11-23 05:00:00,1017.3,1021.1,,7.2,7.2,10.2,100,0.5,202.5,,,,,,,
2006-11-23 06:00:00,1017.8,1021.6,,7.7,7.4,10.3,98,1.7,45.0,,0.0,,,,,
2006-11-23 07:00:00,1018.2,1022.0,,8.4,4.6,8.5,77,1.6,90.0,,0.01,,,,,
2006-11-23 08:00:00,1018.9,1022.7,,8.5,3.6,7.9,71,1.1,67.5,,0.17,,,,,
2006-11-23 09:00:00,1019.5,1023.3,,8.9,3.7,8.0,70,1.1,67.5,,0.4,,,,10.0,20.0
2006-11-23 10:00:00,1019.3,1023.1,,9.9,4.7,8.5,70,0.5,22.5,,0.69,,,,,
2006-11-23 11:00:00,1018.2,1022.0,,11.1,3.9,8.1,61,1.1,90.0,0.5,1.15,,,,,
2006-11-23 12:00:00,1017.4,1021.2,,11.8,2.3,7.2,52,1.2,67.5,0.1,1.08,,,,,
2006-11-23 13:00:00,1016.8,1020.6,,12.2,2.6,7.4,52,1.3,67.5,,0.79,,,,,
2006-11-23 14:00:00,1016.7,1020.5,,12.2,4.2,8.2,58,2.2,90.0,,0.52,,,,,
2006-11-23 15:00:00,1016.5,1020.3,,12.1,5.5,9.0,64,1.7,45.0,,0.35,,,,10.0,25.0
2006-11-23 16:00:00,1016.6,1020.4,,11.6,4.3,8.3,61,2.6,67.5,,0.13,,,,,
2006-11-23 17:00:00,1016.5,1020.3,,11.5,4.5,8.4,62,2.4,67.5,,0.01,,,,,
2006-11-23 18:00:00,1016.6,1020.4,,11.2,5.3,8.9,67,2.2,45.0,,,,,,,
2006-11-23 19:00:00,1017.0,1020.8,,10.8,5.6,9.1,70,1.6,22.5,,,,,,,
2006-11-23 20:00:00,1016.8,1020.6,0.0,10.7,5.3,8.9,69,1.8,22.5,,,,,,,
2006-11-23 21:00:00,1017.4,1021.2,0.0,10.5,4.0,8.1,64,2.8,22.5,,,,,,,
2006-11-23 22:00:00,1017.0,1020.8,0.0,10.2,4.1,8.2,66,2.9,22.5,,,,,,,
2006-11-23 23:00:00,1016.7,1020.5,0.0,9.1,5.1,8.8,76,3.0,22.5,,,,,,,
2006-11-24 00:00:00,1016.6,1020.4,0.0,8.6,4.0,8.1,73,3.8,22.5,,,,,,,
