,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-10 01:00:00,1008.0,1011.6,,19.9,18.0,20.7,89,0.6,45.0,,,,,,,
2008-07-10 02:00:00,1007.6,1011.2,0.0,20.4,18.2,20.9,87,1.7,112.5,,,,,,,
2008-07-10 03:00:00,1007.7,1011.3,,20.2,18.3,21.1,89,0.9,67.5,,,,,,,
2008-07-10 04:00:00,1007.7,1011.3,,19.9,18.2,20.9,90,1.7,45.0,,0.0,,,,,
2008-07-10 05:00:00,1007.8,1011.4,,20.1,18.2,20.9,89,1.5,67.5,0.0,0.0,,,,,
2008-07-10 06:00:00,1008.0,1011.6,,20.0,18.1,20.8,89,1.2,22.5,0.0,0.07,,,,,
2008-07-10 07:00:00,1008.4,1012.0,,20.6,18.6,21.4,88,1.0,22.5,0.0,0.2,,,,,
2008-07-10 08:00:00,1008.1,1011.7,,21.7,19.1,22.1,85,1.6,135.0,0.0,0.61,,,,,
2008-07-10 09:00:00,1007.9,1011.5,,23.5,18.8,21.7,75,0.8,337.5,0.0,1.54,,,,10.0,20.0
2008-07-10 10:00:00,1007.5,1011.1,,24.6,18.3,21.0,68,0.7,22.5,0.5,2.27,,,,,
2008-07-10 11:00:00,1007.1,1010.7,,24.1,19.2,22.2,74,0.5,270.0,0.0,0.68,,,,,
2008-07-10 12:00:00,1006.8,1010.3,,25.3,18.0,20.6,64,1.2,157.5,0.0,1.33,,,,,
2008-07-10 13:00:00,1006.2,1009.7,,25.5,18.4,21.2,65,0.9,135.0,0.3,2.25,,,,,
2008-07-10 14:00:00,1005.7,1009.2,,26.2,19.6,22.8,67,1.8,157.5,0.0,1.28,,,,,
2008-07-10 15:00:00,1005.3,1008.8,0.0,26.3,19.7,22.9,67,1.7,135.0,0.0,1.04,,,,10.0,20.0
2008-07-10 16:00:00,1004.9,1008.4,,25.6,19.5,22.7,69,3.3,90.0,0.0,1.21,,,,,
2008-07-10 17:00:00,1004.6,1008.1,,25.7,20.1,23.5,71,3.1,90.0,0.0,0.6,,,,,
2008-07-10 18:00:00,1004.8,1008.3,,24.9,19.5,22.7,72,2.8,135.0,0.0,0.47,,,,,
2008-07-10 19:00:00,1005.1,1008.7,,23.8,18.9,21.8,74,2.7,135.0,0.0,0.1,,,,,
2008-07-10 20:00:00,1005.5,1009.1,,22.8,18.6,21.4,77,2.6,135.0,,0.0,,,,,
2008-07-10 21:00:00,1005.9,1009.5,,21.9,18.5,21.3,81,2.0,135.0,,,,,,,
2008-07-10 22:00:00,1005.7,1009.3,,21.5,18.9,21.8,85,1.7,135.0,,,,,,,
2008-07-10 23:00:00,1005.6,1009.2,,21.4,19.2,22.2,87,1.4,135.0,,,,,,,
2008-07-11 00:00:00,1005.4,1009.0,,20.7,19.2,22.2,91,1.2,157.5,,,,,,,
