,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-18 01:00:00,1019.4,1023.1,,17.6,17.3,19.7,98,0.4,135.0,,,,,,,
2005-09-18 02:00:00,1019.0,1022.7,,17.6,17.3,19.7,98,1.3,135.0,,,,,,,
2005-09-18 03:00:00,1018.8,1022.5,,17.3,17.0,19.4,98,0.8,112.5,,,,,,,
2005-09-18 04:00:00,1018.9,1022.6,,17.3,17.0,19.4,98,0.1,,,,,,,,
2005-09-18 05:00:00,1018.7,1022.4,,17.0,16.8,19.1,99,0.0,,,0.0,,,,,
2005-09-18 06:00:00,1018.9,1022.6,,17.3,17.1,19.5,99,0.2,,,0.03,,,,,
2005-09-18 07:00:00,1018.9,1022.6,,20.0,19.7,22.9,98,0.3,247.5,1.0,0.47,,,,,
2005-09-18 08:00:00,1019.2,1022.8,,22.8,19.0,22.0,79,1.2,315.0,1.0,1.16,,,,,
2005-09-18 09:00:00,1018.9,1022.5,,24.7,18.6,21.4,69,1.7,225.0,1.0,1.84,,,,0.0,15.0
2005-09-18 10:00:00,1018.5,1022.1,,26.1,18.0,20.6,61,1.9,180.0,1.0,2.35,,,,,
2005-09-18 11:00:00,1017.9,1021.5,,27.5,18.8,21.7,59,2.5,180.0,1.0,2.7,,,,,
2005-09-18 12:00:00,1017.2,1020.7,,28.7,19.1,22.1,56,1.2,202.5,1.0,2.75,,,,,
2005-09-18 13:00:00,1016.2,1019.7,,29.2,17.1,19.5,48,2.5,202.5,1.0,2.69,,,,,
2005-09-18 14:00:00,1015.7,1019.2,,29.6,17.4,19.9,48,3.6,157.5,1.0,2.45,,,,,
2005-09-18 15:00:00,1015.1,1018.6,,29.5,16.7,19.0,46,3.4,180.0,1.0,1.91,,,,0.0,20.0
2005-09-18 16:00:00,1015.1,1018.6,,29.6,15.7,17.8,43,2.4,202.5,1.0,1.28,,,,,
2005-09-18 17:00:00,1015.1,1018.6,,28.0,15.6,17.7,47,2.5,180.0,1.0,0.58,,,,,
2005-09-18 18:00:00,1015.4,1019.0,,23.7,18.4,21.2,72,2.0,180.0,0.2,0.05,,,,,
2005-09-18 19:00:00,1016.1,1019.7,,24.6,21.3,25.3,82,2.4,135.0,,0.0,,,,,
2005-09-18 20:00:00,1016.2,1019.8,,23.7,21.0,24.9,85,1.9,157.5,,,,,,,
2005-09-18 21:00:00,1015.8,1019.4,,23.7,20.6,24.3,83,2.0,180.0,,,,,,,
2005-09-18 22:00:00,1015.6,1019.2,,21.4,20.4,24.0,94,1.4,202.5,,,,,,,
2005-09-18 23:00:00,1015.1,1018.7,,20.9,20.1,23.5,95,1.3,157.5,,,,,,,
2005-09-19 00:00:00,1014.8,1018.4,,20.7,20.2,23.7,97,1.2,157.5,,,,,,,
