,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-04-10 01:00:00,1005.2,1008.9,,8.1,8.1,10.8,100,1.8,292.5,,,,,,,
1998-04-10 02:00:00,1005.0,1008.7,,7.4,7.4,10.3,100,1.6,292.5,,,,,,,
1998-04-10 03:00:00,1005.0,1008.7,,6.7,6.7,9.8,100,1.5,292.5,,,,,,,
1998-04-10 04:00:00,1005.5,1009.2,,6.2,6.2,9.5,100,1.4,270.0,,,,,,,
1998-04-10 05:00:00,1006.2,1010.0,,5.5,5.5,9.0,100,1.7,292.5,,0.0,,,,,
1998-04-10 06:00:00,1006.9,1010.6,,6.2,6.2,9.5,100,1.0,157.5,0.3,0.08,,,,,
1998-04-10 07:00:00,1007.4,1011.1,,10.1,10.1,12.4,100,0.6,270.0,1.0,0.67,,,,,
1998-04-10 08:00:00,1008.2,1011.9,,13.3,9.6,12.0,78,1.0,337.5,1.0,1.44,,,,,
1998-04-10 09:00:00,1008.8,1012.4,,15.4,9.3,11.7,67,1.3,0.0,1.0,2.13,,,,0.0,10.0
1998-04-10 10:00:00,1009.5,1013.1,,18.1,9.2,11.6,56,1.5,292.5,1.0,2.68,,,,,
1998-04-10 11:00:00,1009.5,1013.1,,20.1,7.8,10.6,45,1.8,315.0,1.0,3.08,,,,,
1998-04-10 12:00:00,1009.2,1012.8,,20.5,5.7,9.2,38,1.3,135.0,1.0,3.25,,,,,
1998-04-10 13:00:00,1008.7,1012.2,,22.0,3.2,7.7,29,1.0,292.5,1.0,3.21,,,,,
1998-04-10 14:00:00,1008.3,1011.8,,22.7,4.3,8.3,30,2.1,337.5,1.0,2.89,,,,,
1998-04-10 15:00:00,1007.9,1011.4,,23.2,4.7,8.5,30,1.8,247.5,1.0,2.38,,,,0.0,20.0
1998-04-10 16:00:00,1007.9,1011.4,,23.2,6.5,9.7,34,3.0,180.0,1.0,1.66,,,,,
1998-04-10 17:00:00,1008.6,1012.2,,19.6,10.1,12.4,54,5.1,157.5,1.0,0.87,,,,,
1998-04-10 18:00:00,1009.1,1012.7,,17.7,10.1,12.4,61,3.6,157.5,0.5,0.2,,,,,
1998-04-10 19:00:00,1009.8,1013.4,,16.4,11.8,13.8,74,2.4,157.5,,0.0,,,,,
1998-04-10 20:00:00,1010.6,1014.3,,14.0,12.0,14.0,88,1.7,112.5,,,,,,,
1998-04-10 21:00:00,1011.4,1015.1,,13.4,11.3,13.4,87,2.0,180.0,,,,,,,
1998-04-10 22:00:00,1011.6,1015.3,,12.1,11.6,13.7,97,1.5,90.0,,,,,,,
1998-04-10 23:00:00,1011.6,1015.3,,11.1,11.1,13.2,100,1.0,67.5,,,,,,,
1998-04-11 00:00:00,1011.5,1015.2,,10.8,10.8,12.9,100,1.5,67.5,,,,,,,
