,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-15 01:00:00,1011.8,1015.7,,-0.8,-2.0,5.3,91,1.2,270.0,,,,,,,
1997-01-15 02:00:00,1012.0,1015.9,,-1.4,-2.3,5.2,94,1.7,292.5,,,,,,,
1997-01-15 03:00:00,1011.9,1015.8,,-1.0,-1.9,5.3,93,1.4,270.0,,,,,,,
1997-01-15 04:00:00,1012.2,1016.1,,-1.9,-2.8,5.0,94,1.6,157.5,,,,,,,
1997-01-15 05:00:00,1012.8,1016.7,,-3.0,-3.7,4.7,95,2.0,225.0,,,,,,,
1997-01-15 06:00:00,1013.6,1017.5,,-3.1,-3.6,4.7,96,1.7,247.5,,,,,,,
1997-01-15 07:00:00,1014.7,1018.6,,-3.1,-3.7,4.7,96,1.3,112.5,,0.0,,,,,
1997-01-15 08:00:00,1015.4,1019.3,,-1.6,-2.2,5.2,96,0.0,,0.9,0.3,,,,,
1997-01-15 09:00:00,1015.5,1019.3,,4.3,-2.4,5.1,62,1.6,135.0,1.0,0.89,,,,0.0,15.0
1997-01-15 10:00:00,1015.8,1019.6,,5.7,-4.6,4.3,47,0.5,202.5,0.6,0.97,,,,,
1997-01-15 11:00:00,1015.0,1018.8,,6.9,-4.1,4.5,45,1.6,292.5,0.6,1.43,,,,,
1997-01-15 12:00:00,1014.1,1017.8,,8.7,-6.6,3.7,33,2.2,337.5,0.7,1.6,,,,,
1997-01-15 13:00:00,1013.4,1017.1,,9.2,-6.7,3.7,32,3.0,337.5,1.0,2.01,,,,,
1997-01-15 14:00:00,1013.3,1017.0,,9.6,-7.0,3.6,30,2.9,292.5,1.0,1.77,,,,,
1997-01-15 15:00:00,1013.6,1017.3,,9.4,-7.1,3.6,30,2.0,315.0,1.0,1.32,,,,0.0,30.0
1997-01-15 16:00:00,1013.8,1017.5,,8.5,-7.6,3.5,31,1.2,315.0,1.0,0.73,,,,,
1997-01-15 17:00:00,1014.5,1018.3,,5.8,-7.1,3.6,39,2.3,247.5,0.6,0.17,,,,,
1997-01-15 18:00:00,1015.3,1019.1,,5.0,-7.2,3.6,41,2.1,45.0,,0.0,,,,,
1997-01-15 19:00:00,1016.1,1020.0,,1.3,-7.2,3.6,53,1.2,45.0,,,,,,,
1997-01-15 20:00:00,1016.7,1020.6,,-0.5,-7.4,3.5,60,0.8,135.0,,,,,,,
1997-01-15 21:00:00,1016.8,1020.7,,-2.0,-7.3,3.5,67,1.3,90.0,,,,,,,
1997-01-15 22:00:00,1017.0,1020.9,,-2.6,-6.9,3.7,72,0.9,202.5,,,,,,,
1997-01-15 23:00:00,1016.8,1020.7,,-3.1,-6.8,3.7,76,0.9,202.5,,,,,,,
1997-01-16 00:00:00,1016.9,1020.8,,-3.2,-6.7,3.7,77,0.8,202.5,,,,,,,
