,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-19 01:00:00,1005.2,1008.8,,21.5,20.0,23.3,91,1.2,112.5,,,,,,,
2008-08-19 02:00:00,1004.7,1008.3,,21.6,20.1,23.5,91,1.5,135.0,,,,,,,
2008-08-19 03:00:00,1004.1,1007.7,,22.8,20.3,23.9,86,1.7,157.5,,,,,,,
2008-08-19 04:00:00,1003.3,1006.9,,22.8,20.7,24.4,88,2.0,157.5,,,,,,,
2008-08-19 05:00:00,1002.9,1006.5,,22.3,20.9,24.8,92,1.5,112.5,,0.0,,,,,
2008-08-19 06:00:00,1002.5,1006.1,,23.3,21.6,25.8,90,1.5,135.0,0.0,0.07,,,,,
2008-08-19 07:00:00,1001.7,1005.2,,24.2,22.1,26.6,88,1.4,135.0,0.0,0.25,,,,,
2008-08-19 08:00:00,1001.5,1005.0,,25.1,22.4,27.1,85,1.0,157.5,0.0,0.39,,,,,
2008-08-19 09:00:00,1000.8,1004.3,,26.6,23.5,28.9,83,1.7,157.5,0.0,0.61,,,,10.0,13.0
2008-08-19 10:00:00,1000.2,1003.7,,27.9,23.7,29.3,78,1.8,225.0,0.1,1.34,,,,,
2008-08-19 11:00:00,999.5,1003.0,,30.3,24.2,30.2,70,2.2,157.5,0.4,2.39,,,,,
2008-08-19 12:00:00,999.5,1003.0,,29.2,23.9,29.6,73,2.0,135.0,0.2,1.66,,,,,
2008-08-19 13:00:00,999.2,1002.7,,29.2,24.3,30.4,75,1.6,67.5,0.0,1.08,,,,,
2008-08-19 14:00:00,998.8,1002.3,,28.0,23.8,29.5,78,5.2,45.0,0.0,1.02,,,,,
2008-08-19 15:00:00,998.3,1001.8,,28.4,23.8,29.4,76,4.4,45.0,0.4,1.71,,,,10.0,12.0
2008-08-19 16:00:00,998.2,1001.7,,27.4,23.4,28.8,79,4.3,45.0,0.2,1.11,,,,,
2008-08-19 17:00:00,997.9,1001.4,,25.1,21.8,26.1,82,3.1,45.0,0.0,0.35,,,,,
2008-08-19 18:00:00,997.9,1001.4,24.0,22.9,21.5,25.7,92,6.0,45.0,0.0,0.05,,,,,
2008-08-19 19:00:00,998.2,1001.7,1.5,22.9,21.7,26.0,93,0.8,45.0,0.0,0.03,,,,,
2008-08-19 20:00:00,998.7,1002.2,0.0,23.2,22.0,26.5,93,1.2,90.0,,,,,,,
2008-08-19 21:00:00,998.7,1002.2,,23.5,22.1,26.6,92,2.3,45.0,,,,,,,
2008-08-19 22:00:00,998.6,1002.1,,23.2,22.2,26.7,94,1.8,292.5,,,,,,,
2008-08-19 23:00:00,998.5,1002.0,,23.2,22.2,26.7,94,0.8,315.0,,,,,,,
2008-08-20 00:00:00,998.4,1001.9,,22.8,22.0,26.4,95,1.3,202.5,,,,,,,
