,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-15 01:00:00,1015.7,1019.5,,3.9,-1.5,5.5,68,1.9,45.0,,,,,,,
1993-03-15 02:00:00,1014.9,1018.7,,3.0,-3.1,4.9,64,1.8,67.5,,,,,,,
1993-03-15 03:00:00,1014.7,1018.5,,1.5,-3.1,4.9,71,2.4,45.0,,,,,,,
1993-03-15 04:00:00,1014.5,1018.3,,2.3,-3.1,4.9,67,2.0,45.0,,,,,,,
1993-03-15 05:00:00,1014.9,1018.7,,2.3,-3.0,4.9,68,1.3,67.5,,,,,,,
1993-03-15 06:00:00,1015.0,1018.8,,2.3,-2.7,5.0,69,1.6,22.5,,0.0,,,,,
1993-03-15 07:00:00,1014.8,1018.6,,3.1,-2.5,5.1,67,1.7,22.5,,0.09,,,,,
1993-03-15 08:00:00,1014.5,1018.3,,4.8,-2.6,5.1,59,2.0,67.5,,0.37,,,,,
1993-03-15 09:00:00,1013.9,1017.7,0.0,4.7,-1.9,5.3,62,1.9,67.5,,0.29,,,,10.0,15.0
1993-03-15 10:00:00,1013.5,1017.3,0.0,4.7,-1.3,5.6,65,2.3,67.5,,0.31,,,,,
1993-03-15 11:00:00,1013.1,1016.9,0.0,3.8,0.3,6.2,78,2.0,45.0,,0.47,,,,,
1993-03-15 12:00:00,1012.1,1015.9,0.0,3.7,2.3,7.2,91,1.3,22.5,,0.56,,,,,
1993-03-15 13:00:00,1011.0,1014.8,1.0,3.7,2.3,7.2,91,0.6,22.5,,0.5,,,,,
1993-03-15 14:00:00,1010.1,1013.9,0.5,3.6,2.2,7.2,91,0.1,,,0.31,,,,,
1993-03-15 15:00:00,1009.3,1013.1,1.0,3.8,2.8,7.5,93,0.1,,,0.29,,,,10.0,5.0
1993-03-15 16:00:00,1008.6,1012.4,1.0,3.4,2.1,7.1,91,0.1,,,0.16,,,,,
1993-03-15 17:00:00,1008.3,1012.1,1.0,3.1,2.6,7.4,96,0.0,,,0.06,,,,,
1993-03-15 18:00:00,1007.8,1011.6,2.0,2.4,1.3,6.7,92,1.5,45.0,,0.0,,,,,
1993-03-15 19:00:00,1007.7,1011.5,2.0,1.8,1.2,6.7,96,0.7,45.0,,0.0,,,,,
1993-03-15 20:00:00,1007.0,1010.8,1.5,0.8,0.2,6.2,96,0.8,0.0,,,,,,,
1993-03-15 21:00:00,1006.3,1010.1,1.5,0.7,0.2,6.2,97,0.8,0.0,,,,,,,
1993-03-15 22:00:00,1005.7,1009.5,0.5,1.0,0.7,6.4,98,1.4,0.0,,,,,,,
1993-03-15 23:00:00,1004.7,1008.5,1.5,1.1,0.6,6.4,97,0.8,0.0,,,,,,,
1993-03-16 00:00:00,1004.1,1007.9,1.0,1.3,0.8,6.5,96,0.8,337.5,,,,,,,
