,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-27 01:00:00,1006.9,1010.6,,13.1,12.6,14.6,97,0.7,315.0,,,,,,,
1993-09-27 02:00:00,1006.3,1010.0,,12.7,12.4,14.4,98,0.1,,,,,,,,
1993-09-27 03:00:00,1006.0,1009.7,,12.4,12.1,14.1,98,2.0,22.5,,,,,,,
1993-09-27 04:00:00,1005.6,1009.3,,11.6,11.2,13.3,97,1.4,270.0,,,,,,,
1993-09-27 05:00:00,1006.0,1009.7,,10.8,10.7,12.9,99,1.8,270.0,,,,,,,
1993-09-27 06:00:00,1006.1,1009.8,,10.4,10.2,12.4,99,1.2,292.5,0.2,0.04,,,,,
1993-09-27 07:00:00,1006.5,1010.1,,14.2,12.4,14.4,89,0.1,,1.0,0.52,,,,,
1993-09-27 08:00:00,1006.3,1009.9,,18.2,13.2,15.2,73,0.5,292.5,1.0,1.26,,,,,
1993-09-27 09:00:00,1006.4,1010.0,,19.9,13.5,15.5,67,1.7,45.0,1.0,1.93,,,,0.0,12.0
1993-09-27 10:00:00,1006.1,1009.6,,21.1,11.5,13.6,54,1.9,112.5,1.0,2.44,,,,,
1993-09-27 11:00:00,1005.6,1009.1,,21.9,12.5,14.5,55,1.4,22.5,1.0,2.74,,,,,
1993-09-27 12:00:00,1005.0,1008.5,,23.2,11.0,13.1,46,2.8,247.5,1.0,2.72,,,,,
1993-09-27 13:00:00,1003.6,1007.1,,23.9,11.1,13.2,45,2.6,0.0,1.0,2.76,,,,,
1993-09-27 14:00:00,1003.1,1006.6,,24.4,9.9,12.2,40,2.5,337.5,1.0,2.44,,,,,
1993-09-27 15:00:00,1002.8,1006.3,,24.5,8.1,10.8,35,2.0,0.0,1.0,1.93,,,,0.0,30.0
1993-09-27 16:00:00,1002.7,1006.2,,23.2,11.0,13.1,46,1.9,337.5,1.0,1.21,,,,,
1993-09-27 17:00:00,1002.9,1006.4,,19.5,13.0,15.0,66,2.4,22.5,1.0,0.49,,,,,
1993-09-27 18:00:00,1003.7,1007.3,,16.2,13.1,15.1,82,1.7,22.5,0.2,0.04,,,,,
1993-09-27 19:00:00,1004.4,1008.0,,18.6,10.9,13.0,61,2.4,67.5,,,,,,,
1993-09-27 20:00:00,1005.7,1009.3,,16.1,11.7,13.7,75,1.4,112.5,,,,,,,
1993-09-27 21:00:00,1005.8,1009.4,,15.0,12.9,14.9,87,1.8,67.5,,,,,,,
1993-09-27 22:00:00,1006.2,1009.8,,16.3,11.8,13.8,75,3.5,45.0,,,,,,,
1993-09-27 23:00:00,1005.9,1009.5,,16.4,11.1,13.2,71,2.3,45.0,,,,,,,
1993-09-28 00:00:00,1006.4,1010.1,,13.0,11.4,13.5,90,0.4,270.0,,,,,,,
