,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-24 01:00:00,1020.4,1024.1,,12.8,6.6,9.7,66,2.7,45.0,,,,,,,
1994-10-24 02:00:00,1020.7,1024.4,,11.8,6.2,9.5,69,2.6,45.0,,,,,,,
1994-10-24 03:00:00,1020.5,1024.2,,11.5,5.5,9.0,67,3.1,45.0,,,,,,,
1994-10-24 04:00:00,1021.2,1024.9,,11.4,5.5,9.0,67,2.8,45.0,,,,,,,
1994-10-24 05:00:00,1021.3,1025.0,,10.8,5.2,8.8,68,3.4,45.0,,,,,,,
1994-10-24 06:00:00,1021.9,1025.6,,10.6,5.1,8.8,69,2.9,45.0,,0.0,,,,,
1994-10-24 07:00:00,1022.4,1026.1,,10.8,5.0,8.7,67,2.4,45.0,0.1,0.14,,,,,
1994-10-24 08:00:00,1023.2,1026.9,,12.4,5.1,8.8,61,4.0,45.0,0.6,0.77,,,,,
1994-10-24 09:00:00,1023.0,1026.7,,13.0,5.0,8.7,58,4.3,45.0,0.7,1.43,,,,7.0,20.0
1994-10-24 10:00:00,1023.2,1026.9,,14.2,5.7,9.2,57,2.9,67.5,0.6,1.68,,,,,
1994-10-24 11:00:00,1022.5,1026.2,,15.4,5.4,9.0,51,3.0,45.0,1.0,2.42,,,,,
1994-10-24 12:00:00,1022.0,1025.7,,16.2,5.2,8.8,48,2.7,45.0,1.0,2.5,,,,,
1994-10-24 13:00:00,1021.4,1025.1,,16.7,5.6,9.1,48,2.1,67.5,0.9,2.23,,,,,
1994-10-24 14:00:00,1021.4,1025.1,,16.6,6.8,9.9,52,4.1,90.0,0.9,1.87,,,,,
1994-10-24 15:00:00,1021.5,1025.2,,15.8,5.9,9.3,52,4.2,45.0,1.0,1.41,,,,0.0,30.0
1994-10-24 16:00:00,1021.5,1025.2,,14.9,5.1,8.8,52,3.7,45.0,1.0,0.77,,,,,
1994-10-24 17:00:00,1021.9,1025.6,,13.2,6.0,9.4,62,2.5,45.0,0.6,0.16,,,,,
1994-10-24 18:00:00,1022.5,1026.2,,12.1,5.8,9.2,65,2.6,45.0,,0.0,,,,,
1994-10-24 19:00:00,1022.9,1026.6,,10.9,5.3,8.9,68,2.6,45.0,,,,,,,
1994-10-24 20:00:00,1023.1,1026.9,,8.6,5.3,8.9,80,1.7,0.0,,,,,,,
1994-10-24 21:00:00,1023.5,1027.3,,8.7,4.7,8.5,76,2.3,22.5,,,,,,,
1994-10-24 22:00:00,1023.2,1027.0,,7.6,5.5,9.0,87,2.3,315.0,,,,,,,
1994-10-24 23:00:00,1022.8,1026.6,,8.2,5.0,8.7,80,2.4,315.0,,,,,,,
1994-10-25 00:00:00,1022.6,1026.4,,7.6,5.5,9.0,87,2.2,315.0,,,,,,,
