,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-09-28 01:00:00,1013.7,1017.0,,15.3,13.2,15.1,87,2.0,0.0,,,-999,-999,,,
2014-09-28 02:00:00,1013.1,1016.3,,17.4,12.9,14.9,75,3.1,0.0,,,-999,-999,,,
2014-09-28 03:00:00,1012.9,1016.1,,17.6,12.9,14.9,74,2.0,337.5,,,-999,-999,,,
2014-09-28 04:00:00,1013.0,1016.3,,15.3,12.8,14.8,85,2.5,315.0,,,-999,-999,,,
2014-09-28 05:00:00,1012.2,1015.5,,14.7,12.4,14.4,86,2.2,315.0,,0.0,-999,-999,,,
2014-09-28 06:00:00,1012.4,1015.7,,14.6,12.1,14.1,85,2.8,315.0,0.0,0.02,-999,-999,,,
2014-09-28 07:00:00,1012.5,1015.7,,17.2,13.5,15.5,79,1.6,292.5,0.6,0.42,-999,-999,,,
2014-09-28 08:00:00,1012.1,1015.3,,18.9,13.8,15.7,72,2.0,315.0,1.0,1.13,-999,-999,,,
2014-09-28 09:00:00,1011.8,1015.0,,22.2,16.3,18.5,69,3.8,22.5,1.0,1.77,-999,-999,,2.0,20.0
2014-09-28 10:00:00,1010.9,1014.1,,23.3,15.6,17.7,62,3.2,45.0,1.0,2.3,-999,-999,,,
2014-09-28 11:00:00,1009.9,1013.1,,23.8,15.3,17.4,59,3.5,22.5,0.9,2.54,-999,-999,,,
2014-09-28 12:00:00,1008.4,1011.5,,24.5,15.4,17.5,57,3.6,45.0,0.8,2.52,-999,-999,,,
2014-09-28 13:00:00,1007.6,1010.7,,24.5,15.2,17.2,56,3.8,45.0,1.0,2.66,-999,-999,,,
2014-09-28 14:00:00,1007.4,1010.5,,24.5,15.4,17.5,57,3.5,45.0,1.0,2.32,-999,-999,,,
2014-09-28 15:00:00,1007.1,1010.2,,23.6,14.9,16.9,58,3.8,67.5,1.0,1.8,-999,-999,,,
2014-09-28 16:00:00,1007.1,1010.3,,22.6,14.5,16.5,60,4.3,67.5,1.0,1.15,-999,-999,,,
2014-09-28 17:00:00,1006.9,1010.1,,21.3,14.7,16.7,66,3.5,45.0,1.0,0.45,-999,-999,,,
2014-09-28 18:00:00,1007.2,1010.4,,20.1,14.7,16.7,71,2.6,45.0,0.1,0.03,-999,-999,,,
2014-09-28 19:00:00,1007.5,1010.7,,19.0,14.9,16.9,77,2.1,45.0,,,-999,-999,,,
2014-09-28 20:00:00,1007.8,1011.0,,18.6,15.3,17.4,81,2.4,45.0,,,-999,-999,,,
2014-09-28 21:00:00,1007.8,1011.0,,18.3,15.4,17.5,83,2.4,45.0,,,-999,-999,,,
2014-09-28 22:00:00,1007.2,1010.4,,18.2,15.3,17.3,83,2.4,45.0,,,-999,-999,,,
2014-09-28 23:00:00,1006.7,1009.9,,17.5,15.0,17.0,85,2.0,0.0,,,-999,-999,,,
2014-09-29 00:00:00,1006.7,1009.9,,18.9,14.4,16.4,75,2.5,0.0,,,-999,-999,,,
