,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-12 01:00:00,1015.4,1018.7,,11.8,8.5,11.1,80,1.5,135.0,,,-999,-999,,,
2015-05-12 02:00:00,1015.1,1018.4,,13.7,8.8,11.3,72,2.2,112.5,,,-999,-999,,,
2015-05-12 03:00:00,1014.8,1018.1,,13.3,9.2,11.6,76,1.9,135.0,,,-999,-999,,,
2015-05-12 04:00:00,1013.9,1017.2,,13.7,10.1,12.4,79,2.4,135.0,,,-999,-999,,,
2015-05-12 05:00:00,1013.7,1017.0,0.0,14.0,10.4,12.6,79,1.6,135.0,0.0,0.01,-999,-999,,,
2015-05-12 06:00:00,1013.4,1016.7,0.0,16.7,12.5,14.4,76,2.3,202.5,0.0,0.23,-999,-999,,,
2015-05-12 07:00:00,1012.6,1015.8,0.0,18.0,13.1,15.1,73,3.8,202.5,0.1,0.45,-999,-999,,,
2015-05-12 08:00:00,1012.5,1015.7,0.0,18.6,13.0,15.0,70,5.8,202.5,0.3,0.94,-999,-999,,,
2015-05-12 09:00:00,1011.7,1014.9,,20.0,13.5,15.4,66,6.4,202.5,0.1,1.22,-999,-999,,10.0,20.0
2015-05-12 10:00:00,1011.4,1014.6,,20.3,14.2,16.2,68,6.3,202.5,0.0,1.21,-999,-999,,,
2015-05-12 11:00:00,1009.9,1013.1,,21.9,14.1,16.0,61,8.2,225.0,0.7,2.56,-999,-999,,,
2015-05-12 12:00:00,1009.3,1012.5,,21.9,15.0,17.1,65,7.4,202.5,0.6,2.35,-999,-999,,,
2015-05-12 13:00:00,1008.7,1011.9,,21.6,15.7,17.8,69,7.1,180.0,0.2,1.63,-999,-999,,,
2015-05-12 14:00:00,1007.1,1010.3,,21.3,15.8,18.0,71,6.2,202.5,0.3,1.67,-999,-999,,,
2015-05-12 15:00:00,1005.9,1009.1,,21.3,15.8,18.0,71,5.7,202.5,0.0,0.49,-999,-999,,,
2015-05-12 16:00:00,1006.1,1009.3,0.0,19.9,16.9,19.3,83,5.6,180.0,0.0,0.21,-999,-999,,,
2015-05-12 17:00:00,1005.5,1008.7,0.0,20.3,16.8,19.1,80,5.1,202.5,0.0,0.15,-999,-999,,,
2015-05-12 18:00:00,1004.7,1007.9,0.0,20.3,16.8,19.1,80,5.5,202.5,0.0,0.08,-999,-999,,,
2015-05-12 19:00:00,1004.2,1007.4,,20.7,16.9,19.3,79,5.3,202.5,0.0,0.0,-999,-999,,,
2015-05-12 20:00:00,1003.6,1006.8,,20.6,16.4,18.7,77,5.6,180.0,,0.0,-999,-999,,,
2015-05-12 21:00:00,1002.2,1005.4,1.5,19.0,17.7,20.2,92,3.2,157.5,,,-999,-999,,,
2015-05-12 22:00:00,998.8,1002.0,2.5,19.6,19.0,21.9,96,4.9,157.5,,,-999,-999,,,
2015-05-12 23:00:00,995.7,998.9,23.0,19.6,19.3,22.4,98,1.9,337.5,,,-999,-999,,,
2015-05-13 00:00:00,994.1,997.2,20.0,21.3,20.3,23.8,94,9.6,202.5,,,-999,-999,,,
