,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-14 01:00:00,1014.0,1017.6,0.5,19.9,19.0,22.0,95,2.3,45.0,,,,,,,
1991-09-14 02:00:00,1014.2,1017.8,0.5,19.9,19.2,22.2,96,1.1,337.5,,,,,,,
1991-09-14 03:00:00,1013.5,1017.1,0.0,19.9,19.3,22.4,96,1.6,45.0,,,,,,,
1991-09-14 04:00:00,1013.2,1016.8,0.0,20.1,19.3,22.4,95,1.5,45.0,,,,,,,
1991-09-14 05:00:00,1013.0,1016.6,0.0,20.4,19.6,22.8,95,2.2,67.5,,0.0,,,,,
1991-09-14 06:00:00,1012.6,1016.2,0.5,20.4,19.5,22.7,95,3.1,67.5,,0.02,,,,,
1991-09-14 07:00:00,1012.8,1016.4,0.0,20.4,19.6,22.8,95,2.6,45.0,,0.14,,,,,
1991-09-14 08:00:00,1012.2,1015.8,1.5,20.5,19.8,23.1,96,3.3,67.5,,0.1,,,,,
1991-09-14 09:00:00,1011.5,1015.1,2.5,20.8,20.0,23.4,95,4.4,67.5,,0.17,,,,10.0,6.0
1991-09-14 10:00:00,1009.9,1013.4,3.5,21.5,20.8,24.6,96,4.0,67.5,,0.25,,,,,
1991-09-14 11:00:00,1010.5,1014.0,31.0,22.9,22.3,26.9,96,2.8,247.5,,0.2,,,,,
1991-09-14 12:00:00,1009.1,1012.6,2.0,24.7,23.7,29.3,94,1.4,157.5,,1.13,,,,,
1991-09-14 13:00:00,1008.0,1011.5,0.0,25.8,24.3,30.4,91,2.5,202.5,,0.7,,,,,
1991-09-14 14:00:00,1006.7,1010.1,0.0,28.7,23.4,28.8,73,7.6,202.5,0.3,1.56,,,,,
1991-09-14 15:00:00,1005.8,1009.2,,28.8,23.3,28.6,72,6.5,202.5,0.5,1.51,,,,9.0,12.0
1991-09-14 16:00:00,1005.4,1008.8,,28.0,22.5,27.2,72,8.1,180.0,0.3,0.85,,,,,
1991-09-14 17:00:00,1005.2,1008.7,,27.5,22.6,27.4,75,8.1,180.0,,0.33,,,,,
1991-09-14 18:00:00,1004.9,1008.4,,27.1,22.8,27.8,77,7.6,180.0,,0.06,,,,,
1991-09-14 19:00:00,1004.3,1007.8,,27.1,22.8,27.8,77,7.3,180.0,,0.0,,,,,
1991-09-14 20:00:00,1004.2,1007.7,,27.2,23.1,28.3,78,7.9,202.5,,,,,,,
1991-09-14 21:00:00,1003.3,1006.7,,27.2,23.4,28.8,80,8.4,202.5,,,,,,,
1991-09-14 22:00:00,1003.0,1006.4,,27.0,23.5,28.9,81,8.0,202.5,,,,,,,
1991-09-14 23:00:00,1002.5,1006.0,,26.7,23.1,28.3,81,7.5,202.5,,,,,,,
1991-09-15 00:00:00,1003.4,1006.9,,26.9,22.9,27.9,79,7.4,202.5,,,,,,,
