,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-07 01:00:00,1007.8,1011.6,,-0.2,-5.8,4.0,66,2.2,292.5,,,,,,,
1991-01-07 02:00:00,1008.1,1012.0,,-2.1,-6.1,3.9,74,2.4,270.0,,,,,,,
1991-01-07 03:00:00,1008.4,1012.3,,-3.7,-6.1,3.9,83,1.5,247.5,,,,,,,
1991-01-07 04:00:00,1008.7,1012.6,,-2.0,-5.8,4.0,75,2.8,270.0,,,,,,,
1991-01-07 05:00:00,1009.7,1013.6,,-0.5,-6.4,3.8,64,3.3,270.0,,,,,,,
1991-01-07 06:00:00,1010.7,1014.6,,-0.6,-6.6,3.7,64,3.5,270.0,,,,,,,
1991-01-07 07:00:00,1011.0,1014.8,,0.5,-6.8,3.7,58,4.5,270.0,0.1,0.0,,,,,
1991-01-07 08:00:00,1011.3,1015.1,,2.7,-6.7,3.7,50,3.2,292.5,1.0,0.29,,,,,
1991-01-07 09:00:00,1011.6,1015.4,,4.9,-6.2,3.9,44,3.7,270.0,1.0,0.86,,,,0.0,50.0
1991-01-07 10:00:00,1011.8,1015.6,,6.0,-7.9,3.4,36,6.4,292.5,1.0,1.36,,,,,
1991-01-07 11:00:00,1011.3,1015.1,,7.1,-7.1,3.6,36,5.9,270.0,1.0,1.69,,,,,
1991-01-07 12:00:00,1010.6,1014.3,,8.3,-8.2,3.3,30,6.8,292.5,1.0,1.83,,,,,
1991-01-07 13:00:00,1010.1,1013.8,,9.2,-8.6,3.2,27,6.5,270.0,1.0,1.78,,,,,
1991-01-07 14:00:00,1009.7,1013.4,,8.2,-9.6,3.0,27,6.7,315.0,1.0,1.52,,,,,
1991-01-07 15:00:00,1010.2,1013.9,,8.1,-9.4,3.0,28,4.9,315.0,1.0,1.07,,,,0.0,50.0
1991-01-07 16:00:00,1010.5,1014.3,,6.6,-8.8,3.2,32,3.3,315.0,1.0,0.5,,,,,
1991-01-07 17:00:00,1010.7,1014.5,,3.0,-8.0,3.4,44,2.0,315.0,0.3,0.06,,,,,
1991-01-07 18:00:00,1010.2,1014.0,,0.8,-8.6,3.2,49,1.4,22.5,,0.0,,,,,
1991-01-07 19:00:00,1009.8,1013.7,,-1.3,-8.5,3.2,58,0.0,,,,,,,,
1991-01-07 20:00:00,1009.5,1013.4,,-2.1,-7.4,3.5,67,0.7,22.5,,,,,,,
1991-01-07 21:00:00,1009.4,1013.3,,-2.3,-7.9,3.4,65,1.6,157.5,,,,,,,
1991-01-07 22:00:00,1008.6,1012.5,,-2.6,-7.8,3.4,67,1.1,180.0,,,,,,,
1991-01-07 23:00:00,1007.6,1011.5,,-3.2,-7.6,3.5,72,1.2,180.0,,,,,,,
1991-01-08 00:00:00,1006.6,1010.5,,-3.8,-7.6,3.5,75,0.7,180.0,,,,,,,
