,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-20 01:00:00,1014.1,1017.9,,4.5,2.2,7.2,85,2.0,45.0,,,,,,,
1994-03-20 02:00:00,1014.5,1018.3,,3.1,1.8,7.0,91,1.5,292.5,,,,,,,
1994-03-20 03:00:00,1014.0,1017.8,,2.6,1.5,6.8,93,1.6,292.5,,,,,,,
1994-03-20 04:00:00,1014.5,1018.3,,2.5,1.4,6.8,92,1.6,337.5,,,,,,,
1994-03-20 05:00:00,1014.3,1018.1,,2.5,1.3,6.7,92,1.5,337.5,,,,,,,
1994-03-20 06:00:00,1014.0,1017.8,,2.8,1.2,6.7,89,1.4,45.0,,0.01,,,,,
1994-03-20 07:00:00,1014.5,1018.3,,3.5,2.1,7.1,90,1.0,315.0,,0.14,,,,,
1994-03-20 08:00:00,1014.4,1018.2,,5.8,2.6,7.4,80,0.9,0.0,,0.51,,,,,
1994-03-20 09:00:00,1014.5,1018.2,,8.3,2.6,7.4,67,1.3,315.0,,0.92,,,,10.0,15.0
1994-03-20 10:00:00,1014.4,1018.1,,10.1,2.7,7.4,60,1.3,315.0,,1.22,,,,,
1994-03-20 11:00:00,1013.8,1017.5,,10.7,1.0,6.6,51,1.8,337.5,,1.32,,,,,
1994-03-20 12:00:00,1013.2,1016.9,,11.0,0.5,6.3,48,1.3,22.5,,0.92,,,,,
1994-03-20 13:00:00,1012.3,1016.0,,11.2,0.6,6.4,48,1.2,45.0,,0.72,,,,,
1994-03-20 14:00:00,1011.8,1015.5,,11.5,3.2,7.7,57,2.4,112.5,,1.09,,,,,
1994-03-20 15:00:00,1011.3,1015.0,,11.2,3.4,7.8,59,3.4,112.5,0.6,1.49,,,,8.0,10.0
1994-03-20 16:00:00,1011.3,1015.0,,10.8,2.9,7.5,58,2.9,90.0,0.3,0.85,,,,,
1994-03-20 17:00:00,1011.3,1015.0,,10.4,2.6,7.4,58,2.9,112.5,0.1,0.49,,,,,
1994-03-20 18:00:00,1011.6,1015.3,,9.2,2.5,7.3,63,2.4,90.0,,0.08,,,,,
1994-03-20 19:00:00,1012.2,1015.9,,8.5,2.3,7.2,65,2.1,45.0,,0.0,,,,,
1994-03-20 20:00:00,1012.9,1016.6,,8.1,0.8,6.5,60,3.0,45.0,,,,,,,
1994-03-20 21:00:00,1012.6,1016.3,,7.9,-0.5,5.9,55,4.2,67.5,,,,,,,
1994-03-20 22:00:00,1013.2,1017.0,,7.2,-1.8,5.4,53,4.7,45.0,,,,,,,
1994-03-20 23:00:00,1013.9,1017.7,,6.7,-2.5,5.1,52,3.2,45.0,,,,,,,
1994-03-21 00:00:00,1014.4,1018.2,0.0,6.1,-2.4,5.1,54,2.3,45.0,,,,,,,
