,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-11-21 01:00:00,1010.3,1014.1,,0.7,0.7,6.4,100,1.7,292.5,,,,,,,
1998-11-21 02:00:00,1010.7,1014.6,,0.0,0.0,6.1,100,1.9,247.5,,,,,,,
1998-11-21 03:00:00,1011.2,1015.1,,-0.3,-0.3,6.0,100,1.8,225.0,,,,,,,
1998-11-21 04:00:00,1011.5,1015.4,,-0.4,-0.4,5.9,100,1.6,225.0,,,,,,,
1998-11-21 05:00:00,1012.0,1015.9,,-0.7,-0.7,5.8,100,1.7,270.0,,,,,,,
1998-11-21 06:00:00,1012.8,1016.7,,-1.2,-1.2,5.6,100,1.9,202.5,,0.0,,,,,
1998-11-21 07:00:00,1013.9,1017.8,,-0.2,-0.2,6.0,100,1.2,337.5,0.5,0.06,,,,,
1998-11-21 08:00:00,1013.9,1017.7,,5.2,1.1,6.6,75,1.8,202.5,1.0,0.56,,,,,
1998-11-21 09:00:00,1014.1,1017.8,,8.4,0.9,6.5,59,1.0,157.5,1.0,1.15,,,,0.0,20.0
1998-11-21 10:00:00,1013.7,1017.4,,9.7,0.8,6.5,54,1.4,90.0,1.0,1.62,,,,,
1998-11-21 11:00:00,1013.0,1016.7,,11.1,-1.0,5.7,43,1.2,90.0,1.0,1.93,,,,,
1998-11-21 12:00:00,1011.4,1015.1,,12.1,-0.4,5.9,42,2.1,135.0,1.0,2.0,,,,,
1998-11-21 13:00:00,1010.6,1014.3,,13.2,0.6,6.4,42,2.0,112.5,1.0,1.83,,,,,
1998-11-21 14:00:00,1010.3,1014.0,,12.5,0.9,6.5,45,1.8,135.0,1.0,1.3,,,,,
1998-11-21 15:00:00,1010.1,1013.8,,11.6,1.5,6.8,50,1.7,112.5,0.4,0.51,,,,10.0,25.0
1998-11-21 16:00:00,1010.0,1013.7,,11.0,2.1,7.1,54,2.1,112.5,,0.23,,,,,
1998-11-21 17:00:00,1010.1,1013.8,,8.8,5.0,8.7,77,1.8,90.0,,0.02,,,,,
1998-11-21 18:00:00,1010.2,1013.9,,7.1,5.1,8.8,87,1.6,22.5,,,,,,,
1998-11-21 19:00:00,1010.8,1014.6,,6.7,5.8,9.2,94,1.4,292.5,,,,,,,
1998-11-21 20:00:00,1011.3,1015.1,,6.3,4.8,8.6,90,2.2,270.0,,,,,,,
1998-11-21 21:00:00,1011.8,1015.5,,10.0,-0.8,5.8,47,4.3,292.5,,,,,,,
1998-11-21 22:00:00,1012.6,1016.3,,9.7,-0.8,5.8,48,4.4,315.0,,,,,,,
1998-11-21 23:00:00,1013.4,1017.1,,8.6,1.5,6.8,61,2.9,337.5,,,,,,,
1998-11-22 00:00:00,1013.9,1017.7,,7.6,-0.4,5.9,57,2.2,0.0,,,,,,,
