,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-06 01:00:00,999.3,1002.4,0.0,26.3,23.4,28.8,84,7.0,202.5,,,-999,-999,,,20.0
2016-10-06 02:00:00,1000.2,1003.3,,26.3,23.4,28.8,84,5.0,225.0,,,-999,-999,,,20.0
2016-10-06 03:00:00,1002.5,1005.7,,21.7,19.5,22.6,87,3.7,292.5,,,-999,-999,,,12.3
2016-10-06 04:00:00,1003.0,1006.1,,24.7,18.2,20.9,67,3.6,270.0,,,-999,-999,,,20.0
2016-10-06 05:00:00,1004.6,1007.7,,23.2,17.2,19.6,69,2.6,292.5,,,-999,-999,,,20.0
2016-10-06 06:00:00,1005.1,1008.3,,22.7,16.7,19.0,69,1.5,315.0,0.0,0.01,-999,-999,,,20.0
2016-10-06 07:00:00,1005.2,1008.3,,25.2,15.8,18.0,56,4.9,292.5,0.8,0.33,-999,-999,,,20.0
2016-10-06 08:00:00,1006.3,1009.4,,27.0,15.4,17.5,49,5.1,270.0,1.0,0.94,-999,-999,,,20.0
2016-10-06 09:00:00,1007.0,1010.1,,28.6,16.5,18.8,48,3.0,292.5,1.0,1.69,-999,-999,,,20.0
2016-10-06 10:00:00,1007.2,1010.3,,29.4,16.9,19.3,47,3.4,315.0,1.0,1.98,-999,-999,,,20.0
2016-10-06 11:00:00,1007.5,1010.6,,29.9,16.0,18.1,43,4.5,315.0,1.0,2.48,-999,-999,,,20.0
2016-10-06 12:00:00,1007.9,1011.0,,30.8,16.4,18.7,42,3.3,337.5,1.0,2.59,-999,-999,,,20.0
2016-10-06 13:00:00,1008.1,1011.2,,29.7,16.2,18.4,44,2.5,22.5,1.0,2.51,-999,-999,,,20.0
2016-10-06 14:00:00,1008.6,1011.7,,27.5,18.8,21.7,59,3.7,90.0,1.0,1.88,-999,-999,,,20.0
2016-10-06 15:00:00,1009.8,1012.9,,26.0,18.2,20.8,62,4.8,90.0,0.9,1.14,-999,-999,,,20.0
2016-10-06 16:00:00,1010.6,1013.7,,24.6,16.6,18.9,61,3.2,112.5,0.6,0.67,-999,-999,,,20.0
2016-10-06 17:00:00,1011.6,1014.8,,24.1,16.6,18.9,63,3.5,90.0,0.0,0.14,-999,-999,,,20.0
2016-10-06 18:00:00,1012.4,1015.6,,23.0,17.7,20.2,72,2.8,112.5,0.0,0.01,-999,-999,,,20.0
2016-10-06 19:00:00,1013.3,1016.5,,22.3,17.7,20.2,75,1.7,157.5,,,-999,-999,,,20.0
2016-10-06 20:00:00,1014.1,1017.3,,21.5,17.5,20.0,78,1.7,157.5,,,-999,-999,,,20.0
2016-10-06 21:00:00,1014.9,1018.1,,20.0,18.3,21.0,90,1.2,202.5,,,-999,-999,,,20.0
2016-10-06 22:00:00,1015.8,1019.0,,19.6,17.9,20.5,90,1.0,157.5,,,-999,-999,,,20.0
2016-10-06 23:00:00,1016.3,1019.5,,18.9,17.1,19.4,89,1.3,202.5,,,-999,-999,,,20.0
2016-10-07 00:00:00,1016.4,1019.6,,19.1,17.3,19.7,89,1.7,180.0,,,-999,-999,,,20.0
