,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-12-27 01:00:00,1019.1,1023.0,,0.4,-5.0,4.2,67,2.0,292.5,,,,,,,
1999-12-27 02:00:00,1019.7,1023.6,,0.0,-5.0,4.2,69,1.9,315.0,,,,,,,
1999-12-27 03:00:00,1020.1,1024.0,,-1.9,-4.9,4.3,80,1.5,0.0,,,,,,,
1999-12-27 04:00:00,1020.6,1024.5,,-3.2,-5.7,4.0,83,2.0,270.0,,,,,,,
1999-12-27 05:00:00,1021.5,1025.4,,-3.4,-5.5,4.1,85,1.5,292.5,,,,,,,
1999-12-27 06:00:00,1022.5,1026.5,,-3.7,-5.7,4.0,86,1.6,45.0,,,,,,,
1999-12-27 07:00:00,1023.3,1027.3,,-4.4,-6.1,3.9,88,1.0,292.5,,0.0,,,,,
1999-12-27 08:00:00,1024.0,1027.9,,-1.6,-4.3,4.4,82,1.4,315.0,1.0,0.29,,,,,
1999-12-27 09:00:00,1024.6,1028.4,,5.4,-3.6,4.7,52,1.5,292.5,1.0,0.88,,,,0.0,20.0
1999-12-27 10:00:00,1024.6,1028.4,,7.1,-5.9,3.9,39,3.2,315.0,1.0,1.41,,,,,
1999-12-27 11:00:00,1024.0,1027.8,,7.6,-5.5,4.1,39,4.6,292.5,1.0,1.76,,,,,
1999-12-27 12:00:00,1023.3,1027.1,,8.3,-4.8,4.3,39,3.3,292.5,1.0,1.87,,,,,
1999-12-27 13:00:00,1022.8,1026.6,,9.0,-5.6,4.0,35,2.2,292.5,1.0,1.81,,,,,
1999-12-27 14:00:00,1022.8,1026.6,,9.2,-5.8,4.0,34,1.0,0.0,1.0,1.54,,,,,
1999-12-27 15:00:00,1023.2,1027.0,,9.2,-5.1,4.2,36,1.8,22.5,1.0,1.02,,,,0.0,20.0
1999-12-27 16:00:00,1023.4,1027.2,,8.1,-5.0,4.2,39,1.7,67.5,1.0,0.4,,,,,
1999-12-27 17:00:00,1023.9,1027.7,,4.4,-3.8,4.6,55,1.7,112.5,0.2,0.03,,,,,
1999-12-27 18:00:00,1024.4,1028.3,,2.3,-3.8,4.6,64,1.9,112.5,,0.0,,,,,
1999-12-27 19:00:00,1024.6,1028.5,,1.5,-3.7,4.7,68,1.9,112.5,,,,,,,
1999-12-27 20:00:00,1024.8,1028.7,,0.0,-3.7,4.7,76,1.5,112.5,,,,,,,
1999-12-27 21:00:00,1024.8,1028.7,,-0.2,-3.2,4.8,80,1.4,90.0,,,,,,,
1999-12-27 22:00:00,1024.7,1028.6,,-1.0,-3.3,4.8,84,1.3,90.0,,,,,,,
1999-12-27 23:00:00,1024.6,1028.5,,-1.4,-3.1,4.9,88,1.1,67.5,,,,,,,
1999-12-28 00:00:00,1024.0,1027.9,,-1.7,-3.3,4.8,89,1.5,0.0,,,,,,,
