,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-01-30 01:00:00,1011.3,1015.1,,0.5,-9.2,3.1,48,2.5,292.5,,,,,,,
2002-01-30 02:00:00,1011.5,1015.4,,0.1,-8.6,3.2,52,2.1,292.5,,,,,,,
2002-01-30 03:00:00,1011.4,1015.3,,0.1,-8.6,3.2,52,2.7,270.0,,,,,,,
2002-01-30 04:00:00,1011.6,1015.5,,-1.7,-8.4,3.3,60,2.4,337.5,,,,,,,
2002-01-30 05:00:00,1011.6,1015.5,,-0.1,-8.3,3.3,54,4.2,337.5,,,,,,,
2002-01-30 06:00:00,1011.9,1015.8,,-1.0,-8.0,3.4,59,2.3,292.5,,,,,,,
2002-01-30 07:00:00,1012.2,1016.1,,-2.3,-8.6,3.2,62,1.6,292.5,0.1,0.01,,,,,
2002-01-30 08:00:00,1012.7,1016.6,,0.3,-7.7,3.4,55,1.2,247.5,1.0,0.37,,,,,
2002-01-30 09:00:00,1012.8,1016.6,,2.2,-7.1,3.6,50,2.4,315.0,1.0,1.01,,,,0.0,18.0
2002-01-30 10:00:00,1012.5,1016.3,,4.6,-7.2,3.6,42,2.2,270.0,1.0,1.61,,,,,
2002-01-30 11:00:00,1011.9,1015.7,,6.2,-7.1,3.6,38,1.6,247.5,1.0,2.02,,,,,
2002-01-30 12:00:00,1010.4,1014.2,,7.0,-11.2,2.6,26,2.2,337.5,1.0,2.21,,,,,
2002-01-30 13:00:00,1009.3,1013.0,,8.2,-8.8,3.2,29,2.4,225.0,1.0,2.15,,,,,
2002-01-30 14:00:00,1009.0,1012.7,,8.5,-7.7,3.4,31,2.2,225.0,1.0,1.87,,,,,
2002-01-30 15:00:00,1008.8,1012.5,,8.2,-6.0,3.9,36,4.0,202.5,0.8,1.21,,,,1.0,20.0
2002-01-30 16:00:00,1008.7,1012.4,,7.6,-6.5,3.8,36,2.9,180.0,1.0,0.82,,,,,
2002-01-30 17:00:00,1008.8,1012.6,,6.1,-6.5,3.8,40,1.9,202.5,0.7,0.2,,,,,
2002-01-30 18:00:00,1009.1,1012.9,,2.7,-5.4,4.1,55,1.7,157.5,,0.0,,,,,
2002-01-30 19:00:00,1008.9,1012.7,,2.9,-5.0,4.2,56,2.0,157.5,,,,,,,
2002-01-30 20:00:00,1009.0,1012.8,,1.0,-4.4,4.4,67,1.9,135.0,,,,,,,
2002-01-30 21:00:00,1009.2,1013.0,,0.3,-4.7,4.3,69,1.3,135.0,,,,,,,
2002-01-30 22:00:00,1009.7,1013.6,,-1.4,-5.2,4.2,75,1.7,292.5,,,,,,,
2002-01-30 23:00:00,1010.3,1014.2,,-0.2,-3.2,4.8,80,2.3,315.0,,,,,,,
2002-01-31 00:00:00,1010.1,1014.0,,-0.4,-4.1,4.5,76,2.7,292.5,,,,,,,
