,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-22 01:00:00,1024.0,1027.4,,4.1,2.6,7.4,90,0.3,45.0,,,,,,,2.49
2016-12-22 02:00:00,1023.8,1027.3,,3.8,2.5,7.3,91,0.6,292.5,,,,,,,1.93
2016-12-22 03:00:00,1022.7,1026.1,,4.3,2.8,7.5,90,1.0,292.5,,,,,,,2.89
2016-12-22 04:00:00,1021.4,1024.8,,5.7,3.9,8.1,88,0.4,90.0,,,,,,,4.22
2016-12-22 05:00:00,1021.0,1024.4,,6.2,4.0,8.2,86,1.0,180.0,,,,,,,5.18
2016-12-22 06:00:00,1020.9,1024.3,0.0,6.4,4.4,8.4,87,0.6,0.0,,,,,,,3.71
2016-12-22 07:00:00,1020.2,1023.6,,6.3,4.5,8.4,88,1.1,180.0,0.0,0.01,,,,,3.89
2016-12-22 08:00:00,1019.9,1023.3,,6.6,4.6,8.5,87,1.6,247.5,0.3,0.2,,,,,3.45
2016-12-22 09:00:00,1019.2,1022.6,,9.0,5.0,8.7,76,0.3,270.0,1.0,0.71,,,,,3.68
2016-12-22 10:00:00,1018.1,1021.4,,11.8,6.7,9.8,71,1.2,225.0,1.0,1.23,,,,,4.41
2016-12-22 11:00:00,1016.1,1019.4,,14.7,9.1,11.5,69,1.8,202.5,0.8,1.57,,,,,4.99
2016-12-22 12:00:00,1014.2,1017.5,0.0,15.3,10.9,13.0,75,1.9,202.5,0.0,0.6,,,,,6.86
2016-12-22 13:00:00,1012.8,1016.1,0.0,14.0,11.0,13.1,82,1.6,247.5,0.0,0.18,,,,,4.57
2016-12-22 14:00:00,1011.4,1014.7,0.0,13.6,10.0,12.3,79,1.0,22.5,0.0,0.36,,,,,4.19
2016-12-22 15:00:00,1010.1,1013.3,,17.4,12.7,14.7,74,3.2,180.0,0.0,0.19,,,,,13.9
2016-12-22 16:00:00,1009.2,1012.4,,18.7,13.6,15.5,72,4.8,180.0,0.0,0.03,,,,,20.0
2016-12-22 17:00:00,1008.3,1011.5,0.5,17.5,15.0,17.0,85,5.2,202.5,0.0,0.01,,,,,11.9
2016-12-22 18:00:00,1007.2,1010.4,0.0,18.9,14.8,16.8,77,5.8,180.0,,,,,,,20.0
2016-12-22 19:00:00,1005.9,1009.1,,19.2,14.9,16.9,76,7.5,180.0,,,,,,,20.0
2016-12-22 20:00:00,1004.4,1007.6,,19.1,15.4,17.5,79,6.5,180.0,,,,,,,20.0
2016-12-22 21:00:00,1002.6,1005.8,0.0,19.2,16.3,18.5,83,6.5,202.5,,,,,,,15.2
2016-12-22 22:00:00,1000.8,1004.0,1.5,19.3,16.2,18.4,82,7.4,202.5,,,,,,,13.7
2016-12-22 23:00:00,999.2,1002.4,0.0,19.5,17.3,19.7,87,7.3,202.5,,,,,,,10.3
2016-12-23 00:00:00,997.3,1000.5,2.5,18.4,16.6,18.8,89,8.3,202.5,,,,,,,8.87
