,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-03-08 01:00:00,1021.6,1025.5,0.0,2.2,0.6,6.4,89,3.2,22.5,,,,,,,
2010-03-08 02:00:00,1021.7,1025.6,0.0,2.2,0.3,6.2,87,3.2,22.5,,,,,,,
2010-03-08 03:00:00,1021.3,1025.2,,2.5,0.1,6.1,84,3.0,45.0,,,,,,,
2010-03-08 04:00:00,1021.8,1025.7,,2.3,-0.1,6.1,84,2.1,45.0,,,,,,,
2010-03-08 05:00:00,1022.6,1026.5,,1.8,-0.4,5.9,85,3.0,22.5,,,,,,,
2010-03-08 06:00:00,1022.8,1026.7,,1.5,-1.1,5.7,83,2.6,45.0,,0.0,,,,,
2010-03-08 07:00:00,1023.4,1027.3,,2.1,-1.0,5.7,80,2.6,22.5,0.3,0.16,,,,,
2010-03-08 08:00:00,1024.2,1028.1,,3.6,-1.0,5.7,72,3.2,45.0,1.0,0.89,,,,,
2010-03-08 09:00:00,1024.5,1028.4,,5.3,-0.9,5.7,64,2.8,45.0,1.0,1.7,,,,10.0,15.0
2010-03-08 10:00:00,1024.2,1028.1,,6.1,-1.1,5.7,60,2.9,22.5,0.3,1.6,,,,,
2010-03-08 11:00:00,1024.5,1028.4,,6.2,-1.9,5.3,56,3.4,22.5,0.0,1.44,,,,,
2010-03-08 12:00:00,1023.8,1027.7,,6.9,-1.5,5.5,55,2.9,67.5,0.0,1.19,,,,,
2010-03-08 13:00:00,1023.6,1027.5,,6.8,-2.1,5.2,53,3.2,45.0,0.2,1.5,,,,,
2010-03-08 14:00:00,1022.3,1026.2,,6.9,-1.5,5.5,55,3.7,90.0,0.4,1.84,,,,,
2010-03-08 15:00:00,1022.4,1026.3,,7.5,-0.7,5.8,56,2.7,90.0,0.4,1.49,,,,10.0,18.0
2010-03-08 16:00:00,1022.5,1026.4,,6.8,-0.9,5.7,58,3.9,112.5,0.5,1.22,,,,,
2010-03-08 17:00:00,1024.4,1028.3,,6.0,-0.9,5.7,61,2.3,90.0,0.1,0.37,,,,,
2010-03-08 18:00:00,1025.1,1029.0,,5.1,-0.5,5.9,67,3.3,90.0,0.0,0.05,,,,,
2010-03-08 19:00:00,1024.5,1028.4,,4.6,0.0,6.1,72,3.1,67.5,,0.0,,,,,
2010-03-08 20:00:00,1026.4,1030.3,,4.1,0.1,6.1,75,1.7,90.0,,,,,,,
2010-03-08 21:00:00,1026.9,1030.8,,1.9,-0.2,6.0,86,1.3,67.5,,,,,,,
2010-03-08 22:00:00,1025.7,1029.6,,3.9,0.6,6.4,79,1.7,67.5,,,,,,,
2010-03-08 23:00:00,1025.6,1029.5,,3.3,0.4,6.3,81,1.6,45.0,,,,,,,
2010-03-09 00:00:00,1025.5,1029.4,,3.6,0.1,6.2,78,2.0,45.0,,,,,,,
