,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-04-28 01:00:00,1014.0,1017.3,,13.6,13.3,15.3,98,1.5,202.5,,,,,,,
2015-04-28 02:00:00,1013.9,1017.2,,13.2,12.9,14.9,98,1.4,180.0,,,,,,,
2015-04-28 03:00:00,1013.9,1017.2,,13.3,13.2,15.1,99,1.7,202.5,,,,,,,
2015-04-28 04:00:00,1014.3,1017.6,,13.3,13.2,15.1,99,0.9,247.5,,,,,,,
2015-04-28 05:00:00,1014.2,1017.5,0.0,12.3,12.2,14.2,99,0.3,67.5,0.0,0.0,,,,,
2015-04-28 06:00:00,1015.0,1018.3,,13.1,13.0,14.9,99,0.5,247.5,0.4,0.22,,,,,
2015-04-28 07:00:00,1015.4,1018.7,,16.1,16.0,18.1,99,0.9,247.5,1.0,0.81,,,,,
2015-04-28 08:00:00,1015.4,1018.6,,19.1,15.0,17.0,77,1.9,247.5,1.0,1.55,,,,,
2015-04-28 09:00:00,1015.2,1018.4,,20.7,13.9,15.9,65,1.5,270.0,1.0,2.18,,,,1.0,8.0
2015-04-28 10:00:00,1015.1,1018.3,,23.6,12.9,14.9,51,2.1,225.0,1.0,2.73,,,,,
2015-04-28 11:00:00,1014.7,1017.9,,24.9,12.2,14.2,45,1.8,180.0,1.0,3.08,,,,,
2015-04-28 12:00:00,1014.2,1017.3,,26.9,8.4,11.0,31,2.3,202.5,1.0,3.23,,,,,
2015-04-28 13:00:00,1013.2,1016.3,,28.3,6.4,9.6,25,2.9,180.0,1.0,3.14,,,,,
2015-04-28 14:00:00,1013.0,1016.1,,27.6,11.6,13.7,37,4.3,202.5,1.0,2.85,,,,,
2015-04-28 15:00:00,1012.8,1015.9,,27.0,11.1,13.2,37,3.1,202.5,1.0,2.31,,,,,
2015-04-28 16:00:00,1012.7,1015.8,,26.3,13.4,15.4,45,3.7,180.0,1.0,1.57,,,,,
2015-04-28 17:00:00,1012.9,1016.1,,23.7,12.7,14.7,50,3.7,180.0,0.6,0.83,,,,,
2015-04-28 18:00:00,1013.3,1016.5,,21.9,13.0,15.0,57,4.2,180.0,0.0,0.25,,,,,
2015-04-28 19:00:00,1013.9,1017.1,,20.6,13.3,15.3,63,3.3,180.0,0.0,0.01,,,,,
2015-04-28 20:00:00,1014.6,1017.8,,19.7,14.1,16.1,70,3.6,180.0,,,,,,,
2015-04-28 21:00:00,1014.9,1018.1,,18.7,13.6,15.5,72,3.2,180.0,,,,,,,
2015-04-28 22:00:00,1014.9,1018.1,,18.1,13.8,15.8,76,2.4,180.0,,,,,,,
2015-04-28 23:00:00,1015.0,1018.2,,17.7,13.6,15.6,77,2.6,180.0,,,,,,,
2015-04-29 00:00:00,1014.7,1018.0,,17.3,13.2,15.2,77,2.1,180.0,,,,,,,
