,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-26 01:00:00,1017.4,1021.0,0.0,17.3,15.6,17.7,90,1.3,315.0,,,,,,,
1991-09-26 02:00:00,1017.4,1021.0,,17.3,15.2,17.3,87,1.8,315.0,,,,,,,
1991-09-26 03:00:00,1017.4,1021.0,,16.9,15.3,17.4,90,2.0,315.0,,,,,,,
1991-09-26 04:00:00,1017.7,1021.3,,17.1,15.4,17.5,90,1.0,292.5,,,,,,,
1991-09-26 05:00:00,1018.3,1021.9,,17.2,15.7,17.8,91,1.0,0.0,,0.0,,,,,
1991-09-26 06:00:00,1019.2,1022.8,,19.3,13.9,15.9,71,3.1,45.0,,0.02,,,,,
1991-09-26 07:00:00,1019.3,1022.9,,19.1,14.5,16.5,75,2.9,45.0,,0.2,,,,,
1991-09-26 08:00:00,1019.8,1023.4,,19.5,15.2,17.3,76,1.8,22.5,,0.42,,,,,
1991-09-26 09:00:00,1020.1,1023.7,,19.4,14.8,16.8,75,2.6,22.5,,0.38,,,,10.0,15.0
1991-09-26 10:00:00,1019.9,1023.5,0.0,19.4,15.5,17.6,78,2.3,0.0,,0.34,,,,,
1991-09-26 11:00:00,1019.3,1022.9,0.0,20.0,14.8,16.8,72,2.7,22.5,,0.59,,,,,
1991-09-26 12:00:00,1019.0,1022.6,0.0,20.4,15.3,17.4,72,3.3,45.0,,0.68,,,,,
1991-09-26 13:00:00,1018.3,1021.9,,20.4,16.2,18.4,77,3.8,45.0,,0.74,,,,,
1991-09-26 14:00:00,1018.6,1022.2,,20.0,16.6,18.9,81,3.5,45.0,,0.27,,,,,
1991-09-26 15:00:00,1018.3,1021.9,0.0,19.6,15.4,17.5,77,4.0,45.0,,0.27,,,,10.0,13.0
1991-09-26 16:00:00,1018.5,1022.1,0.0,19.3,14.9,16.9,76,3.6,22.5,,0.15,,,,,
1991-09-26 17:00:00,1018.5,1022.1,0.5,17.5,16.2,18.4,92,2.9,45.0,,0.08,,,,,
1991-09-26 18:00:00,1018.6,1022.2,0.0,17.2,16.0,18.2,93,1.4,0.0,,0.01,,,,,
1991-09-26 19:00:00,1018.7,1022.3,0.0,17.2,15.7,17.8,91,1.9,0.0,,0.0,,,,,
1991-09-26 20:00:00,1019.0,1022.6,0.0,17.3,16.2,18.4,93,1.3,315.0,,,,,,,
1991-09-26 21:00:00,1018.7,1022.3,0.0,17.3,16.2,18.4,93,0.6,315.0,,,,,,,
1991-09-26 22:00:00,1018.2,1021.8,0.0,17.2,16.3,18.5,94,0.9,337.5,,,,,,,
1991-09-26 23:00:00,1017.8,1021.4,,17.3,16.4,18.6,94,2.0,315.0,,,,,,,
1991-09-27 00:00:00,1017.3,1020.9,0.0,17.0,16.2,18.4,95,1.2,315.0,,,,,,,
