,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-14 01:00:00,1014.1,1018.0,,-0.6,-2.0,5.3,90,1.9,270.0,,,,,,,
2003-02-14 02:00:00,1013.8,1017.7,,-1.7,-2.8,5.0,92,1.9,247.5,,,,,,,
2003-02-14 03:00:00,1013.4,1017.3,,-1.7,-2.8,5.0,92,1.8,270.0,,,,,,,
2003-02-14 04:00:00,1013.7,1017.6,,-2.5,-3.3,4.8,94,1.6,270.0,,,,,,,
2003-02-14 05:00:00,1013.6,1017.5,,-2.8,-3.6,4.7,94,1.4,247.5,,,,,,,
2003-02-14 06:00:00,1014.1,1018.0,,-2.9,-4.3,4.4,90,2.5,225.0,,0.0,,,,,
2003-02-14 07:00:00,1014.7,1018.6,,-2.8,-4.5,4.4,88,1.2,135.0,0.3,0.03,,,,,
2003-02-14 08:00:00,1015.1,1018.9,,1.7,-3.4,4.8,69,0.3,0.0,1.0,0.51,,,,,
2003-02-14 09:00:00,1015.2,1019.0,,4.0,-4.0,4.5,56,2.6,315.0,1.0,1.18,,,,0.0,20.0
2003-02-14 10:00:00,1014.9,1018.7,,6.5,-4.3,4.4,46,1.9,315.0,1.0,1.79,,,,,
2003-02-14 11:00:00,1014.6,1018.3,,9.0,-3.5,4.7,41,2.0,315.0,1.0,2.2,,,,,
2003-02-14 12:00:00,1013.7,1017.4,,10.8,-4.8,4.3,33,4.6,292.5,1.0,2.41,,,,,
2003-02-14 13:00:00,1012.9,1016.6,,10.6,-7.2,3.6,28,4.4,270.0,1.0,2.45,,,,,
2003-02-14 14:00:00,1012.4,1016.1,,11.7,-6.7,3.7,27,3.3,337.5,1.0,2.34,,,,,
2003-02-14 15:00:00,1012.8,1016.5,,11.1,-6.3,3.8,29,3.8,0.0,1.0,1.74,,,,3.0,30.0
2003-02-14 16:00:00,1012.9,1016.6,,10.8,-7.4,3.5,27,5.1,0.0,1.0,1.08,,,,,
2003-02-14 17:00:00,1014.0,1017.7,,8.9,-7.7,3.4,30,3.4,315.0,0.7,0.32,,,,,
2003-02-14 18:00:00,1015.0,1018.8,,7.2,-3.3,4.8,47,2.4,45.0,,0.0,,,,,
2003-02-14 19:00:00,1016.1,1019.9,,5.3,-1.2,5.6,63,1.9,22.5,,,,,,,
2003-02-14 20:00:00,1016.9,1020.7,,2.7,-2.6,5.1,68,1.4,22.5,,,,,,,
2003-02-14 21:00:00,1017.5,1021.4,,1.3,-2.1,5.2,78,0.9,270.0,,,,,,,
2003-02-14 22:00:00,1017.5,1021.4,,0.5,-3.1,4.9,77,2.6,270.0,,,,,,,
2003-02-14 23:00:00,1017.5,1021.4,,0.4,-6.5,3.8,60,0.8,22.5,,,,,,,
2003-02-15 00:00:00,1017.8,1021.7,,-0.7,-6.5,3.8,65,1.1,90.0,,,,,,,
