,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-25 01:00:00,1007.5,1011.1,,18.9,18.8,21.7,99,0.0,,,,,,,,
1997-06-25 02:00:00,1007.5,1011.1,,18.9,18.6,21.4,98,1.5,157.5,,,,,,,
1997-06-25 03:00:00,1007.7,1011.3,,18.2,18.1,20.8,99,1.0,135.0,,,,,,,
1997-06-25 04:00:00,1008.2,1011.8,,17.9,17.7,20.2,99,0.1,,,0.0,,,,,
1997-06-25 05:00:00,1008.5,1012.1,,18.0,18.0,20.6,100,0.4,135.0,,0.05,,,,,
1997-06-25 06:00:00,1008.4,1012.0,,20.2,20.0,23.4,99,0.5,202.5,0.7,0.37,,,,,
1997-06-25 07:00:00,1008.5,1012.0,,22.9,20.6,24.3,87,0.5,315.0,0.9,0.97,,,,,
1997-06-25 08:00:00,1008.5,1012.0,,24.8,20.2,23.7,76,0.2,,0.8,1.34,,,,,
1997-06-25 09:00:00,1007.9,1011.4,,26.8,21.1,25.0,71,1.2,157.5,1.0,2.39,,,,10.0,9.0
1997-06-25 10:00:00,1008.3,1011.8,,27.0,20.0,23.4,66,1.1,180.0,0.2,1.52,,,,,
1997-06-25 11:00:00,1008.0,1011.5,,27.6,21.8,26.1,71,2.0,157.5,0.5,2.05,,,,,
1997-06-25 12:00:00,1007.4,1010.8,,29.0,20.7,24.4,61,1.8,135.0,1.0,3.1,,,,,
1997-06-25 13:00:00,1007.0,1010.4,,29.7,22.1,26.6,64,2.5,180.0,0.9,2.67,,,,,
1997-06-25 14:00:00,1006.3,1009.7,,29.9,19.4,22.5,53,3.3,135.0,0.8,2.56,,,,,
1997-06-25 15:00:00,1006.2,1009.6,,30.7,18.0,20.6,47,2.2,135.0,1.0,2.38,,,,10.0,10.0
1997-06-25 16:00:00,1005.7,1009.1,,29.9,22.4,27.1,64,2.6,112.5,0.9,1.73,,,,,
1997-06-25 17:00:00,1006.0,1009.4,,28.7,21.7,26.0,66,3.4,157.5,0.3,0.79,,,,,
1997-06-25 18:00:00,1006.6,1010.1,,27.3,19.8,23.1,64,3.1,180.0,,0.27,,,,,
1997-06-25 19:00:00,1006.9,1010.4,,25.5,20.2,23.7,73,2.0,157.5,,0.05,,,,,
1997-06-25 20:00:00,1007.4,1010.9,,24.7,20.6,24.3,78,1.8,180.0,,0.0,,,,,
1997-06-25 21:00:00,1007.8,1011.3,,23.6,20.6,24.3,83,1.0,157.5,,,,,,,
1997-06-25 22:00:00,1008.0,1011.5,,22.4,20.8,24.6,91,0.2,,,,,,,,
1997-06-25 23:00:00,1007.8,1011.3,0.0,23.0,20.6,24.3,86,1.6,157.5,,,,,,,
1997-06-26 00:00:00,1007.6,1011.1,,23.1,20.8,24.6,87,1.7,157.5,,,,,,,
