,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-09-01 01:00:00,1003.0,1006.1,,28.0,24.4,30.6,81,3.3,225.0,,,-999,-999,,,
2013-09-01 02:00:00,1002.8,1005.9,,27.5,24.6,30.9,84,2.6,202.5,,,-999,-999,,,
2013-09-01 03:00:00,1002.9,1006.0,,27.3,24.8,31.2,86,2.4,202.5,,,-999,-999,,,
2013-09-01 04:00:00,1002.9,1006.0,,26.6,24.8,31.4,90,2.3,180.0,,,-999,-999,,,
2013-09-01 05:00:00,1003.4,1006.5,,26.0,24.8,31.3,93,1.5,157.5,,0.0,-999,-999,,,
2013-09-01 06:00:00,1004.2,1007.3,,26.8,25.4,32.4,92,1.7,180.0,0.3,0.11,-999,-999,,,
2013-09-01 07:00:00,1004.7,1007.8,,28.8,25.4,32.5,82,1.4,180.0,1.0,0.63,-999,-999,,,
2013-09-01 08:00:00,1005.1,1008.2,,29.9,24.8,31.2,74,3.3,225.0,0.9,1.26,-999,-999,,,
2013-09-01 09:00:00,1005.6,1008.7,,31.1,24.3,30.3,67,2.4,225.0,0.5,1.45,-999,-999,,6.0,20.0
2013-09-01 10:00:00,1005.6,1008.7,,31.8,24.2,30.1,64,1.8,247.5,0.8,2.21,-999,-999,,,
2013-09-01 11:00:00,1005.5,1008.5,,33.4,24.6,30.9,60,1.8,135.0,1.0,2.89,-999,-999,,,
2013-09-01 12:00:00,1005.2,1008.2,,34.4,23.4,28.8,53,1.1,202.5,0.9,2.88,-999,-999,,,
2013-09-01 13:00:00,1005.0,1008.0,,33.2,25.7,33.1,65,4.2,90.0,0.6,2.38,-999,-999,,,
2013-09-01 14:00:00,1005.0,1008.0,,32.2,25.0,31.8,66,3.6,112.5,0.9,2.55,-999,-999,,,
2013-09-01 15:00:00,1005.1,1008.2,,31.4,24.0,29.9,65,4.1,112.5,1.0,2.11,-999,-999,,,
2013-09-01 16:00:00,1005.7,1008.8,,29.9,22.1,26.6,63,3.8,90.0,0.4,0.79,-999,-999,,,
2013-09-01 17:00:00,1009.0,1012.1,0.0,25.2,20.9,24.7,77,7.4,337.5,0.0,0.07,-999,-999,,,
2013-09-01 18:00:00,1009.1,1012.3,4.5,22.9,21.9,26.3,94,3.7,315.0,0.0,0.04,-999,-999,,,
2013-09-01 19:00:00,1009.9,1013.1,0.0,22.7,21.7,25.9,94,2.2,45.0,0.0,0.0,-999,-999,,,
2013-09-01 20:00:00,1010.4,1013.6,,22.5,21.0,24.8,91,2.0,67.5,,,-999,-999,,,
2013-09-01 21:00:00,1010.2,1013.4,,22.5,20.8,24.5,90,1.7,67.5,,,-999,-999,,,
2013-09-01 22:00:00,1010.1,1013.3,,22.8,21.3,25.3,91,1.6,45.0,,,-999,-999,,,
2013-09-01 23:00:00,1010.1,1013.3,,22.9,21.9,26.3,94,1.5,292.5,,,-999,-999,,,
2013-09-02 00:00:00,1010.1,1013.3,,22.7,21.9,26.2,95,1.5,292.5,,,-999,-999,,,
