,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-18 01:00:00,1002.6,1006.1,,24.2,22.6,27.5,91,1.5,90.0,,,,,,,
2008-07-18 02:00:00,1002.1,1005.6,,24.4,22.8,27.8,91,1.5,67.5,,,,,,,
2008-07-18 03:00:00,1001.9,1005.4,,24.3,22.7,27.7,91,1.4,112.5,,,,,,,
2008-07-18 04:00:00,1002.0,1005.5,,24.3,22.9,28.0,92,0.9,67.5,,,,,,,
2008-07-18 05:00:00,1002.3,1005.8,,24.3,22.9,28.0,92,1.9,22.5,0.0,0.01,,,,,
2008-07-18 06:00:00,1002.3,1005.8,,25.1,23.2,28.4,89,1.4,67.5,0.0,0.14,,,,,
2008-07-18 07:00:00,1003.1,1006.6,0.0,25.4,23.3,28.6,88,1.8,45.0,0.0,0.24,,,,,
2008-07-18 08:00:00,1002.8,1006.3,0.0,26.3,23.6,29.1,85,1.7,45.0,0.0,0.59,,,,,
2008-07-18 09:00:00,1002.8,1006.3,,28.2,24.8,31.4,82,0.7,157.5,0.0,1.24,,,,10.0,15.0
2008-07-18 10:00:00,1002.5,1006.0,,28.7,24.1,29.9,76,1.3,180.0,0.0,1.14,,,,,
2008-07-18 11:00:00,1002.5,1006.0,0.0,29.4,24.3,30.3,74,1.5,157.5,0.0,1.28,,,,,
2008-07-18 12:00:00,1002.3,1005.8,,29.1,24.4,30.6,76,2.4,0.0,0.0,1.42,,,,,
2008-07-18 13:00:00,1002.3,1005.8,0.0,26.7,24.0,29.8,85,3.8,157.5,0.0,0.65,,,,,
2008-07-18 14:00:00,1002.2,1005.7,0.0,25.7,24.1,30.1,91,1.6,180.0,0.0,0.33,,,,,
2008-07-18 15:00:00,1001.8,1005.3,1.5,26.0,24.4,30.6,91,1.4,157.5,0.0,0.33,,,,10.0,10.0
2008-07-18 16:00:00,1001.9,1005.4,0.5,26.9,24.8,31.2,88,1.5,135.0,0.1,1.07,,,,,
2008-07-18 17:00:00,1001.5,1005.0,0.0,26.6,24.6,31.0,89,1.9,112.5,0.1,0.68,,,,,
2008-07-18 18:00:00,1002.1,1005.6,,26.7,24.6,30.8,88,2.1,67.5,0.1,0.53,,,,,
2008-07-18 19:00:00,1002.4,1005.9,,25.9,24.1,30.1,90,1.8,67.5,0.0,0.07,,,,,
2008-07-18 20:00:00,1003.2,1006.7,,25.4,23.8,29.5,91,2.0,90.0,,0.0,,,,,
2008-07-18 21:00:00,1003.4,1006.9,,24.9,23.3,28.7,91,2.3,67.5,,,,,,,
2008-07-18 22:00:00,1003.3,1006.8,,24.1,22.7,27.6,92,1.6,45.0,,,,,,,
2008-07-18 23:00:00,1003.3,1006.8,,24.0,22.6,27.5,92,1.5,112.5,,,,,,,
2008-07-19 00:00:00,1003.2,1006.8,,23.6,22.4,27.1,93,1.8,112.5,,,,,,,
