,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-06-28 01:00:00,1004.8,1008.0,1.5,21.3,20.5,24.1,95,1.9,67.5,,,-999,-999,,,
2014-06-28 02:00:00,1004.7,1007.9,5.5,21.2,20.5,24.2,96,1.6,67.5,,,-999,-999,,,
2014-06-28 03:00:00,1004.0,1007.2,0.0,21.3,20.5,24.1,95,2.4,67.5,,,-999,-999,,,
2014-06-28 04:00:00,1004.0,1007.2,0.0,21.3,20.6,24.3,96,1.9,67.5,,0.0,-999,-999,,,
2014-06-28 05:00:00,1003.7,1006.9,0.0,21.2,20.5,24.2,96,1.7,67.5,0.0,0.01,-999,-999,,,
2014-06-28 06:00:00,1004.2,1007.4,0.5,21.2,20.7,24.4,97,1.7,67.5,0.0,0.09,-999,-999,,,
2014-06-28 07:00:00,1004.0,1007.2,0.5,21.4,20.7,24.5,96,1.2,157.5,0.0,0.27,-999,-999,,,
2014-06-28 08:00:00,1004.0,1007.2,0.0,22.0,21.2,25.1,95,2.0,67.5,0.0,0.19,-999,-999,,,
2014-06-28 09:00:00,1003.3,1006.4,0.0,23.5,20.6,24.3,84,2.9,90.0,0.0,0.96,-999,-999,,10.0,30.0
2014-06-28 10:00:00,1002.9,1006.0,,23.9,20.0,23.4,79,3.6,90.0,0.0,1.21,-999,-999,,,
2014-06-28 11:00:00,1002.6,1005.7,,23.9,20.0,23.4,79,4.1,90.0,0.0,1.13,-999,-999,,,
2014-06-28 12:00:00,1001.9,1005.0,,24.4,20.3,23.8,78,3.6,90.0,0.0,1.08,-999,-999,,,
2014-06-28 13:00:00,1001.4,1004.5,,24.0,19.9,23.3,78,4.1,90.0,0.0,1.15,-999,-999,,,
2014-06-28 14:00:00,1000.9,1004.0,,23.7,20.1,23.5,80,3.3,90.0,0.0,0.64,-999,-999,,,
2014-06-28 15:00:00,1000.3,1003.4,,24.0,19.7,23.0,77,3.3,90.0,0.0,0.97,-999,-999,,,
2014-06-28 16:00:00,999.9,1003.0,0.0,23.4,19.8,23.0,80,3.5,90.0,0.0,0.88,-999,-999,,,
2014-06-28 17:00:00,1000.1,1003.2,0.0,22.1,20.4,23.9,90,3.1,90.0,0.0,0.42,-999,-999,,,
2014-06-28 18:00:00,999.5,1002.6,0.0,22.6,20.3,23.9,87,2.5,67.5,0.0,0.17,-999,-999,,,
2014-06-28 19:00:00,999.7,1002.8,,22.3,20.6,24.2,90,2.3,45.0,0.0,0.05,-999,-999,,,
2014-06-28 20:00:00,999.8,1003.0,0.5,21.4,20.7,24.5,96,2.2,45.0,,0.0,-999,-999,,,
2014-06-28 21:00:00,1000.3,1003.5,0.0,21.4,20.9,24.7,97,2.1,45.0,,,-999,-999,,,
2014-06-28 22:00:00,999.9,1003.1,0.0,21.5,21.0,24.9,97,2.0,22.5,,,-999,-999,,,
2014-06-28 23:00:00,999.3,1002.5,0.0,21.3,20.8,24.6,97,2.3,45.0,,,-999,-999,,,
2014-06-29 00:00:00,998.9,1002.1,0.5,21.2,20.9,24.7,98,1.8,22.5,,,-999,-999,,,
