,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-28 01:00:00,1016.6,1020.3,,15.4,12.5,14.5,83,2.0,45.0,,,,,,,
1998-05-28 02:00:00,1016.2,1019.9,,15.1,12.8,14.8,86,2.0,45.0,,,,,,,
1998-05-28 03:00:00,1016.4,1020.1,,14.4,12.8,14.8,90,1.6,45.0,,,,,,,
1998-05-28 04:00:00,1016.6,1020.3,,12.5,12.3,14.3,99,1.4,22.5,,0.0,,,,,
1998-05-28 05:00:00,1016.5,1020.2,,13.1,12.8,14.8,98,2.1,45.0,,0.03,,,,,
1998-05-28 06:00:00,1017.0,1020.6,,16.2,12.4,14.4,78,2.4,45.0,0.9,0.41,,,,,
1998-05-28 07:00:00,1017.6,1021.2,,17.3,11.6,13.7,69,2.1,45.0,1.0,1.02,,,,,
1998-05-28 08:00:00,1017.9,1021.5,,19.2,12.5,14.5,65,2.1,67.5,0.7,1.61,,,,,
1998-05-28 09:00:00,1018.1,1021.7,,20.6,13.1,15.1,62,2.6,67.5,1.0,2.38,,,,6.0,20.0
1998-05-28 10:00:00,1018.0,1021.6,,22.1,14.0,16.0,60,3.4,90.0,1.0,2.96,,,,,
1998-05-28 11:00:00,1017.6,1021.2,,22.0,8.5,11.1,42,3.8,90.0,1.0,3.36,,,,,
1998-05-28 12:00:00,1017.5,1021.1,,22.2,10.4,12.6,47,4.7,112.5,1.0,3.42,,,,,
1998-05-28 13:00:00,1017.5,1021.1,,21.6,8.8,11.3,44,4.3,90.0,1.0,3.42,,,,,
1998-05-28 14:00:00,1017.2,1020.8,,22.3,5.3,8.9,33,3.0,90.0,1.0,3.01,,,,,
1998-05-28 15:00:00,1016.4,1020.0,,21.8,9.7,12.0,46,3.5,90.0,1.0,2.24,,,,10.0,30.0
1998-05-28 16:00:00,1015.8,1019.4,,21.1,14.3,16.3,65,4.5,90.0,1.0,1.73,,,,,
1998-05-28 17:00:00,1015.5,1019.1,,20.3,15.3,17.4,73,3.6,112.5,1.0,1.11,,,,,
1998-05-28 18:00:00,1015.5,1019.1,,19.6,15.7,17.8,78,2.7,90.0,0.9,0.58,,,,,
1998-05-28 19:00:00,1015.8,1019.4,,18.8,15.5,17.6,81,2.5,90.0,,0.06,,,,,
1998-05-28 20:00:00,1016.3,1019.9,,18.0,14.9,16.9,82,2.3,45.0,,0.0,,,,,
1998-05-28 21:00:00,1016.1,1019.7,,17.8,14.7,16.7,82,2.9,67.5,,,,,,,
1998-05-28 22:00:00,1015.0,1018.6,,17.6,14.7,16.7,83,2.7,67.5,,,,,,,
1998-05-28 23:00:00,1014.7,1018.3,,17.5,15.1,17.2,86,2.1,45.0,,,,,,,
1998-05-29 00:00:00,1014.2,1017.8,,18.2,15.8,17.9,86,2.9,67.5,,,,,,,
