,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-12 01:00:00,1004.3,1007.5,0.0,21.0,20.2,23.6,95,1.9,180.0,,,-999,-999,,,
2015-06-12 02:00:00,1003.8,1007.0,0.0,20.7,19.5,22.7,93,1.6,202.5,,,-999,-999,,,
2015-06-12 03:00:00,1003.3,1006.5,0.0,20.4,19.2,22.3,93,0.9,202.5,,,-999,-999,,,
2015-06-12 04:00:00,1002.7,1005.9,0.0,19.7,19.2,22.3,97,0.5,135.0,,0.0,-999,-999,,,
2015-06-12 05:00:00,1002.4,1005.6,1.5,19.3,19.1,22.2,99,0.0,,0.0,0.02,-999,-999,,,
2015-06-12 06:00:00,1002.6,1005.8,0.0,19.6,19.5,22.6,99,1.1,337.5,0.0,0.08,-999,-999,,,
2015-06-12 07:00:00,1002.2,1005.4,0.5,20.1,19.8,23.1,98,1.4,0.0,0.0,0.17,-999,-999,,,
2015-06-12 08:00:00,1002.3,1005.5,2.0,20.2,20.1,23.4,99,1.6,337.5,0.0,0.18,-999,-999,,,
2015-06-12 09:00:00,1001.4,1004.6,1.0,21.1,20.4,24.0,96,1.5,22.5,0.0,0.81,-999,-999,,10.0,7.0
2015-06-12 10:00:00,1001.2,1004.4,0.0,21.4,19.7,22.9,90,2.1,45.0,0.0,0.79,-999,-999,,,
2015-06-12 11:00:00,1001.7,1004.9,0.0,21.0,19.8,23.1,93,1.7,22.5,0.0,0.37,-999,-999,,,
2015-06-12 12:00:00,1001.3,1004.5,0.0,21.4,20.1,23.5,92,2.5,22.5,0.0,1.44,-999,-999,,,
2015-06-12 13:00:00,1001.1,1004.3,0.0,21.9,19.7,22.9,87,2.6,22.5,0.0,1.07,-999,-999,,,
2015-06-12 14:00:00,1000.5,1003.6,0.0,22.9,19.5,22.6,81,1.9,90.0,0.4,2.04,-999,-999,,,
2015-06-12 15:00:00,1000.6,1003.7,,23.4,19.6,22.7,79,1.4,45.0,0.0,1.12,-999,-999,,,
2015-06-12 16:00:00,1000.6,1003.7,0.0,23.0,20.0,23.3,83,1.8,112.5,0.0,0.72,-999,-999,,,
2015-06-12 17:00:00,1001.0,1004.1,,22.8,19.6,22.8,82,1.6,112.5,0.0,0.18,-999,-999,,,
2015-06-12 18:00:00,1001.4,1004.5,,22.1,18.7,21.6,81,2.7,90.0,0.0,0.14,-999,-999,,,
2015-06-12 19:00:00,1001.9,1005.1,0.0,21.8,18.4,21.2,81,1.8,90.0,0.0,0.02,-999,-999,,,
2015-06-12 20:00:00,1002.4,1005.6,0.0,21.2,18.6,21.4,85,2.6,90.0,,0.0,-999,-999,,,
2015-06-12 21:00:00,1003.2,1006.4,0.0,20.9,18.8,21.8,88,2.0,90.0,,,-999,-999,,,
2015-06-12 22:00:00,1003.7,1006.9,,20.6,18.9,21.8,90,2.2,112.5,,,-999,-999,,,
2015-06-12 23:00:00,1003.6,1006.8,,20.0,18.7,21.5,92,1.9,112.5,,,-999,-999,,,
2015-06-13 00:00:00,1003.6,1006.8,,19.8,18.6,21.5,93,2.0,112.5,,,-999,-999,,,
