,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-08 01:00:00,1019.4,1023.2,,4.9,-7.3,3.5,41,1.1,22.5,,,,,,,
1991-03-08 02:00:00,1019.4,1023.2,,5.1,-7.1,3.6,41,1.3,90.0,,,,,,,
1991-03-08 03:00:00,1019.3,1023.1,,4.8,-5.9,3.9,46,1.0,67.5,,,,,,,
1991-03-08 04:00:00,1020.0,1023.8,,4.5,-6.3,3.8,45,1.7,22.5,,,,,,,
1991-03-08 05:00:00,1020.3,1024.1,,4.7,-6.6,3.7,44,2.1,67.5,,,,,,,
1991-03-08 06:00:00,1020.5,1024.3,0.0,4.7,-5.1,4.2,49,1.1,45.0,,0.0,,,,,
1991-03-08 07:00:00,1021.5,1025.3,0.0,4.8,-4.8,4.3,50,1.4,67.5,,0.02,,,,,
1991-03-08 08:00:00,1021.9,1025.7,0.0,4.4,-2.3,5.2,62,1.3,22.5,,0.08,,,,,
1991-03-08 09:00:00,1022.5,1026.3,0.0,4.5,-0.3,6.0,71,2.1,22.5,,0.15,,,,10.0,7.0
1991-03-08 10:00:00,1022.2,1026.0,0.0,4.3,1.8,7.0,84,1.7,67.5,,0.33,,,,,
1991-03-08 11:00:00,1021.4,1025.2,0.0,4.2,1.5,6.8,83,2.9,67.5,,0.34,,,,,
1991-03-08 12:00:00,1021.1,1024.9,0.0,3.6,2.4,7.3,92,2.3,45.0,,0.31,,,,,
1991-03-08 13:00:00,1019.9,1023.7,0.0,3.9,3.1,7.6,95,2.7,22.5,,0.26,,,,,
1991-03-08 14:00:00,1018.9,1022.7,0.0,4.6,3.4,7.8,92,2.0,90.0,,0.21,,,,,
1991-03-08 15:00:00,1018.6,1022.4,0.5,4.5,3.4,7.8,93,2.0,67.5,,0.17,,,,10.0,3.0
1991-03-08 16:00:00,1017.5,1021.3,0.0,4.3,3.2,7.7,93,2.5,67.5,,0.13,,,,,
1991-03-08 17:00:00,1017.2,1021.0,0.0,4.0,3.2,7.7,94,2.0,45.0,,0.07,,,,,
1991-03-08 18:00:00,1016.9,1020.7,1.0,3.8,3.1,7.6,95,2.4,22.5,,0.0,,,,,
1991-03-08 19:00:00,1016.2,1020.0,2.0,3.6,3.1,7.6,97,2.0,22.5,,0.0,,,,,
1991-03-08 20:00:00,1015.4,1019.2,2.0,3.2,2.3,7.2,94,2.6,0.0,,,,,,,
1991-03-08 21:00:00,1014.8,1018.6,1.5,2.8,2.0,7.1,94,2.7,337.5,,,,,,,
1991-03-08 22:00:00,1013.2,1017.0,1.5,3.0,2.2,7.2,95,2.8,0.0,,,,,,,
1991-03-08 23:00:00,1011.9,1015.7,1.5,3.1,2.1,7.1,93,2.9,22.5,,,,,,,
1991-03-09 00:00:00,1010.9,1014.7,2.0,3.1,2.3,7.2,94,1.7,337.5,,,,,,,
