,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-16 01:00:00,1011.8,1015.5,,8.2,3.3,7.7,71,2.4,45.0,,,,,,,
1997-04-16 02:00:00,1011.7,1015.4,0.0,7.9,3.3,7.7,73,2.7,45.0,,,,,,,
1997-04-16 03:00:00,1011.8,1015.5,0.0,7.6,3.2,7.7,74,2.5,22.5,,,,,,,
1997-04-16 04:00:00,1011.8,1015.5,0.0,7.6,2.3,7.2,69,2.8,45.0,,,,,,,
1997-04-16 05:00:00,1012.3,1016.1,0.0,7.4,1.8,7.0,68,2.5,45.0,,0.0,,,,,
1997-04-16 06:00:00,1012.9,1016.7,0.0,7.3,1.5,6.8,67,2.7,45.0,,0.02,,,,,
1997-04-16 07:00:00,1013.6,1017.4,0.0,7.7,1.5,6.8,65,2.4,45.0,,0.24,,,,,
1997-04-16 08:00:00,1013.9,1017.6,,9.1,0.7,6.4,56,3.3,67.5,0.2,0.88,,,,,
1997-04-16 09:00:00,1014.1,1017.8,,10.1,-0.3,6.0,48,2.7,45.0,0.1,1.39,,,,10.0,20.0
1997-04-16 10:00:00,1014.1,1017.8,,10.9,-0.5,5.9,45,2.2,67.5,0.6,2.18,,,,,
1997-04-16 11:00:00,1013.5,1017.2,,12.4,0.6,6.4,44,1.9,67.5,1.0,3.2,,,,,
1997-04-16 12:00:00,1013.0,1016.7,,12.4,0.8,6.5,45,1.6,22.5,0.6,2.56,,,,,
1997-04-16 13:00:00,1012.7,1016.4,,13.1,1.4,6.8,45,1.9,157.5,0.4,1.92,,,,,
1997-04-16 14:00:00,1012.4,1016.1,,14.0,2.5,7.3,46,4.0,90.0,0.7,2.46,,,,,
1997-04-16 15:00:00,1012.5,1016.2,,13.8,2.1,7.1,45,3.9,90.0,0.8,1.94,,,,2.0,18.0
1997-04-16 16:00:00,1013.1,1016.8,,12.5,2.6,7.4,51,5.3,90.0,1.0,1.6,,,,,
1997-04-16 17:00:00,1014.0,1017.7,,11.4,2.5,7.3,54,4.7,90.0,1.0,0.89,,,,,
1997-04-16 18:00:00,1015.0,1018.7,,10.5,2.3,7.2,57,3.7,90.0,0.6,0.28,,,,,
1997-04-16 19:00:00,1015.5,1019.2,,9.9,2.5,7.3,60,3.0,112.5,,0.0,,,,,
1997-04-16 20:00:00,1016.5,1020.2,,10.0,2.9,7.5,61,2.8,90.0,,,,,,,
1997-04-16 21:00:00,1017.1,1020.8,,9.7,3.4,7.8,65,1.7,90.0,,,,,,,
1997-04-16 22:00:00,1017.6,1021.3,,9.4,3.2,7.7,65,1.9,67.5,,,,,,,
1997-04-16 23:00:00,1017.6,1021.3,,9.0,4.5,8.4,73,2.8,67.5,,,,,,,
1997-04-17 00:00:00,1017.7,1021.5,,8.9,4.8,8.6,75,2.3,67.5,,,,,,,
