,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-28 01:00:00,1023.9,1027.4,,1.7,-3.2,4.8,70,1.7,0.0,,,,,,,20.0
2017-02-28 02:00:00,1023.5,1027.0,,0.9,-3.4,4.8,73,2.0,0.0,,,,,,,20.0
2017-02-28 03:00:00,1023.1,1026.6,,1.0,-3.5,4.7,72,2.3,0.0,,,,,,,20.0
2017-02-28 04:00:00,1023.1,1026.6,,1.8,-3.5,4.7,68,2.1,0.0,,,,,,,20.0
2017-02-28 05:00:00,1023.5,1027.0,,2.1,-3.4,4.8,67,1.6,0.0,,,,,,,20.0
2017-02-28 06:00:00,1023.4,1026.9,,2.3,-3.4,4.8,66,2.8,0.0,,0.0,,,,,20.0
2017-02-28 07:00:00,1023.7,1027.2,,2.7,-3.0,4.9,66,2.1,22.5,0.0,0.07,,,,,20.0
2017-02-28 08:00:00,1023.8,1027.2,,4.1,-2.7,5.0,61,2.9,22.5,0.2,0.5,,,,,20.0
2017-02-28 09:00:00,1024.0,1027.4,,5.6,-2.7,5.0,55,3.8,45.0,0.7,1.34,,,,,20.0
2017-02-28 10:00:00,1023.8,1027.2,,6.1,-3.5,4.7,50,1.7,22.5,0.3,1.58,,,,,20.0
2017-02-28 11:00:00,1023.5,1026.9,,6.4,-3.5,4.7,49,2.1,67.5,0.2,1.53,,,,,20.0
2017-02-28 12:00:00,1022.7,1026.1,,6.5,-4.0,4.5,47,1.6,45.0,0.0,1.29,,,,,20.0
2017-02-28 13:00:00,1021.5,1024.9,,7.1,-1.8,5.3,53,3.0,90.0,0.2,1.57,,,,,20.0
2017-02-28 14:00:00,1020.9,1024.3,,7.7,-2.6,5.0,48,3.3,90.0,0.7,2.11,,,,,20.0
2017-02-28 15:00:00,1020.6,1024.0,,7.8,-2.5,5.1,48,4.1,90.0,0.9,1.87,,,,,20.0
2017-02-28 16:00:00,1020.6,1024.0,,7.2,-2.0,5.3,52,3.0,90.0,1.0,1.26,,,,,20.0
2017-02-28 17:00:00,1021.0,1024.4,,5.6,-2.2,5.2,57,3.2,90.0,1.0,0.56,,,,,20.0
2017-02-28 18:00:00,1021.8,1025.2,,4.5,-1.7,5.4,64,2.9,90.0,0.3,0.05,,,,,20.0
2017-02-28 19:00:00,1021.8,1025.2,,3.8,-1.6,5.5,68,2.5,67.5,,0.0,,,,,20.0
2017-02-28 20:00:00,1022.0,1025.5,,2.9,-1.8,5.3,71,2.3,45.0,,,,,,,20.0
2017-02-28 21:00:00,1021.9,1025.4,,2.4,-1.9,5.3,73,2.1,67.5,,,,,,,20.0
2017-02-28 22:00:00,1021.5,1025.0,,2.0,-2.0,5.3,75,2.5,45.0,,,,,,,20.0
2017-02-28 23:00:00,1021.3,1024.8,,1.6,-2.2,5.2,76,2.1,45.0,,,,,,,20.0
2017-03-01 00:00:00,1020.9,1024.4,,0.4,-3.0,4.9,78,1.6,45.0,,,,,,,20.0
