,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-14 01:00:00,1010.2,1013.8,,24.8,23.2,28.4,91,1.6,90.0,,,,,,,
2005-09-14 02:00:00,1009.7,1013.3,,24.2,22.5,27.2,90,1.8,67.5,,,,,,,
2005-09-14 03:00:00,1009.4,1013.0,,23.7,22.3,26.9,92,1.7,112.5,,,,,,,
2005-09-14 04:00:00,1009.1,1012.7,,23.6,22.6,27.4,94,2.5,67.5,,,,,,,
2005-09-14 05:00:00,1008.6,1012.2,,23.8,21.9,26.3,89,1.9,67.5,,0.0,,,,,
2005-09-14 06:00:00,1008.8,1012.4,,23.7,21.8,26.1,89,1.9,67.5,,0.0,,,,,
2005-09-14 07:00:00,1008.4,1012.0,,23.7,22.0,26.4,90,2.2,67.5,,0.06,,,,,
2005-09-14 08:00:00,1008.1,1011.7,,24.6,22.5,27.2,88,1.7,67.5,,0.41,,,,,
2005-09-14 09:00:00,1007.6,1011.1,,25.7,23.0,28.1,85,2.5,67.5,0.1,0.92,,,,10.0,8.0
2005-09-14 10:00:00,1006.6,1010.1,,29.9,22.9,27.9,66,3.1,202.5,0.5,1.86,,,,,
2005-09-14 11:00:00,1005.7,1009.2,,31.2,23.0,28.1,62,5.0,202.5,0.5,2.04,,,,,
2005-09-14 12:00:00,1004.5,1008.0,,31.6,23.7,29.3,63,4.9,202.5,0.8,2.54,,,,,
2005-09-14 13:00:00,1003.4,1006.9,,31.4,23.0,28.1,61,6.2,202.5,1.0,2.85,,,,,
2005-09-14 14:00:00,1002.5,1006.0,,31.0,23.4,28.8,64,7.1,202.5,1.0,2.49,,,,,
2005-09-14 15:00:00,1002.0,1005.5,,30.6,23.5,28.9,66,5.5,202.5,1.0,2.0,,,,1.0,30.0
2005-09-14 16:00:00,1001.3,1004.8,,29.3,23.0,28.1,69,5.6,180.0,1.0,1.37,,,,,
2005-09-14 17:00:00,1001.2,1004.7,,27.7,23.3,28.6,77,6.2,202.5,1.0,0.66,,,,,
2005-09-14 18:00:00,1001.0,1004.5,,26.5,23.6,29.1,84,5.5,180.0,0.4,0.1,,,,,
2005-09-14 19:00:00,1000.7,1004.2,,26.3,23.4,28.8,84,4.2,180.0,,0.0,,,,,
2005-09-14 20:00:00,1001.2,1004.7,,26.2,23.1,28.3,83,4.4,202.5,,,,,,,
2005-09-14 21:00:00,1001.3,1004.8,,26.2,22.9,27.9,82,3.8,202.5,,,,,,,
2005-09-14 22:00:00,1001.6,1005.1,,26.1,23.0,28.1,83,2.6,202.5,,,,,,,
2005-09-14 23:00:00,1001.7,1005.2,,24.9,23.1,28.3,90,1.4,180.0,,,,,,,
2005-09-15 00:00:00,1002.2,1005.7,,23.7,22.7,27.6,94,1.3,0.0,,,,,,,
