,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-08 01:00:00,1014.3,1018.0,,17.2,15.6,17.7,90,1.7,90.0,,,,,,,
2010-06-08 02:00:00,1014.0,1017.7,,18.8,15.7,17.8,82,1.6,90.0,,,,,,,
2010-06-08 03:00:00,1014.1,1017.8,,18.6,16.0,18.2,85,1.0,90.0,,,,,,,
2010-06-08 04:00:00,1014.0,1017.7,,18.3,15.9,18.1,86,1.8,67.5,,0.0,,,,,
2010-06-08 05:00:00,1014.6,1018.3,,17.7,15.9,18.0,89,2.1,45.0,0.0,0.03,,,,,
2010-06-08 06:00:00,1014.6,1018.3,,17.8,16.0,18.1,89,2.3,67.5,0.0,0.16,,,,,
2010-06-08 07:00:00,1015.1,1018.8,,18.6,15.9,18.0,84,1.6,45.0,0.0,0.52,,,,,
2010-06-08 08:00:00,1015.0,1018.6,,19.8,15.7,17.8,77,2.0,67.5,0.3,1.24,,,,,
2010-06-08 09:00:00,1014.7,1018.3,,21.3,15.4,17.5,69,1.4,135.0,0.1,1.51,,,,10.0,8.0
2010-06-08 10:00:00,1014.4,1018.0,,20.7,15.1,17.1,70,1.7,90.0,0.0,0.8,,,,,
2010-06-08 11:00:00,1014.0,1017.6,,20.7,15.5,17.6,72,1.5,45.0,0.0,0.82,,,,,
2010-06-08 12:00:00,1013.8,1017.4,0.0,21.2,15.5,17.6,70,1.6,112.5,0.0,0.89,,,,,
2010-06-08 13:00:00,1013.1,1016.7,0.0,21.7,16.0,18.2,70,2.3,90.0,0.0,1.25,,,,,
2010-06-08 14:00:00,1012.8,1016.4,0.0,21.5,15.1,17.2,67,2.8,90.0,0.0,0.9,,,,,
2010-06-08 15:00:00,1012.8,1016.4,0.0,21.5,15.8,18.0,70,2.5,90.0,0.0,0.86,,,,10.0,12.0
2010-06-08 16:00:00,1012.2,1015.8,,20.9,15.0,17.1,69,2.0,90.0,0.0,0.57,,,,,
2010-06-08 17:00:00,1012.5,1016.1,,20.8,14.9,17.0,69,1.6,90.0,0.0,0.35,,,,,
2010-06-08 18:00:00,1012.4,1016.0,,20.1,12.6,14.6,62,1.8,45.0,0.0,0.22,,,,,
2010-06-08 19:00:00,1012.8,1016.4,0.0,19.3,14.6,16.6,74,1.8,67.5,0.0,0.03,,,,,
2010-06-08 20:00:00,1013.1,1016.8,0.0,18.9,15.8,17.9,82,1.8,45.0,,0.0,,,,,
2010-06-08 21:00:00,1013.0,1016.7,0.0,18.8,15.3,17.4,80,2.9,67.5,,,,,,,
2010-06-08 22:00:00,1013.0,1016.7,0.0,18.3,14.8,16.8,80,1.8,45.0,,,,,,,
2010-06-08 23:00:00,1012.3,1016.0,0.0,17.7,14.8,16.8,83,2.0,45.0,,,,,,,
2010-06-09 00:00:00,1012.0,1015.7,0.0,17.5,14.6,16.6,83,2.1,45.0,,,,,,,
