,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-27 01:00:00,1009.7,1013.4,0.0,13.8,13.8,15.8,100,1.4,0.0,,,,,,,
1998-05-27 02:00:00,1009.9,1013.6,0.5,13.8,13.8,15.8,100,1.6,0.0,,,,,,,
1998-05-27 03:00:00,1010.2,1013.9,,13.9,13.9,15.9,100,1.1,0.0,,,,,,,
1998-05-27 04:00:00,1011.0,1014.7,,14.0,14.0,16.0,100,0.7,0.0,,0.0,,,,,
1998-05-27 05:00:00,1011.6,1015.3,,14.1,14.1,16.1,100,1.4,0.0,,0.0,,,,,
1998-05-27 06:00:00,1012.3,1016.0,,14.2,13.2,15.2,94,1.7,67.5,,0.09,,,,,
1998-05-27 07:00:00,1013.0,1016.6,,15.1,13.5,15.5,90,1.7,45.0,,0.31,,,,,
1998-05-27 08:00:00,1013.5,1017.1,,15.7,13.7,15.7,88,2.3,22.5,,0.48,,,,,
1998-05-27 09:00:00,1013.7,1017.3,,16.8,13.9,15.9,83,2.6,45.0,,0.91,,,,10.0,25.0
1998-05-27 10:00:00,1013.8,1017.4,,18.4,13.5,15.5,73,2.6,45.0,,1.92,,,,,
1998-05-27 11:00:00,1013.8,1017.4,,20.2,14.8,16.8,71,2.8,90.0,0.3,2.78,,,,,
1998-05-27 12:00:00,1013.6,1017.2,,20.5,14.6,16.6,69,3.4,90.0,0.2,2.33,,,,,
1998-05-27 13:00:00,1013.1,1016.7,,21.1,14.7,16.7,67,3.2,112.5,0.2,2.46,,,,,
1998-05-27 14:00:00,1013.2,1016.8,,21.0,14.6,16.6,67,3.1,112.5,0.1,1.78,,,,,
1998-05-27 15:00:00,1013.3,1016.9,,21.0,14.4,16.4,66,3.7,112.5,0.3,1.84,,,,9.0,25.0
1998-05-27 16:00:00,1013.5,1017.1,,20.8,13.7,15.7,64,3.7,90.0,1.0,2.06,,,,,
1998-05-27 17:00:00,1014.1,1017.7,,20.2,13.9,15.9,67,2.3,90.0,1.0,1.2,,,,,
1998-05-27 18:00:00,1014.6,1018.2,,19.2,12.0,14.0,63,2.5,90.0,0.5,0.48,,,,,
1998-05-27 19:00:00,1015.3,1018.9,,18.0,12.9,14.9,72,2.0,67.5,0.3,0.14,,,,,
1998-05-27 20:00:00,1015.9,1019.5,,16.9,13.4,15.4,80,2.0,45.0,,0.0,,,,,
1998-05-27 21:00:00,1016.6,1020.2,,16.3,13.8,15.8,85,2.1,45.0,,,,,,,
1998-05-27 22:00:00,1016.8,1020.4,,16.2,13.3,15.3,83,2.0,45.0,,,,,,,
1998-05-27 23:00:00,1016.6,1020.2,,15.8,12.7,14.7,82,2.0,67.5,,,,,,,
1998-05-28 00:00:00,1016.6,1020.2,,15.9,12.3,14.3,79,2.7,67.5,,,,,,,
